1.3214 0.743511
1.32155 0.916325
1.3217 0.948384
1.3218499 0.953405
1.322 0.946212
1.32215 0.921512
1.3223 0.938269
1.32245 0.89552
1.3226 0.930433
1.32275 0.906168
1.3229001 0.833962
1.32305 0.906813
1.3232 0.666026
1.32335 0.831631
1.3235 0.918413
1.32365 0.951763
1.3238 0.947725
1.3239501 0.887608
1.3241 0.661292
1.32425 0.790072
1.3243999 0.844858
1.32455 0.958371
1.3247 0.956577
1.32485 0.962377
1.325 0.958644
1.32515 0.946278
1.3253 0.91188
1.3254499 0.930395
1.3256 0.787904
1.32575 0.956085
1.3259 0.767056
1.32605 0.957458
1.3262 0.951492
1.32635 0.931353
1.3265001 0.926623
1.32665 0.957006
1.3268 0.945692
1.32695 0.883761
1.3271 0.731557
1.32725 0.854555
1.3274 0.92805
1.3275501 0.888969
1.3277 0.946379
1.32785 0.899131
1.3279999 0.930579
1.32815 0.919469
1.3283 0.814328
1.32845 0.777993
1.3286 0.921536
1.32875 0.697484
1.3289 0.80592
1.3290499 0.927748
1.3292 0.618227
1.32935 0.884413
1.3295 0.939724
1.32965 0.940182
1.3298 0.951618
1.32995 0.930177
1.3301001 0.815633
1.33025 0.742608
1.3304 0.882123
1.33055 0.920118
1.3307 0.725557
1.33085 0.813305
1.331 0.827524
1.3311501 0.824411
1.3313 0.55983
1.33145 0.764804
1.3316 0.79015
1.33175 0.741737
1.3319 0.309956
1.33205 0.551811
1.3322001 0.935323
1.33235 0.872257
1.3325 0.285158
1.3326499 0.895224
1.3328 0.933691
1.33295 0.895911
1.3331 0.622947
1.33325 0.954633
1.3334 0.922134
1.33355 0.646697
1.3336999 0.629618
1.33385 0.786454
1.334 0.655397
1.33415 0.778195
1.3343 0.947324
1.33445 0.96071
1.3346 0.909188
1.3347501 0.918086
1.3349 0.67901
1.33505 0.896649
1.3352 0.953648
1.33535 0.939809
1.3355 0.941702
1.33565 0.946448
1.3358001 0.87609
1.33595 0.35151
1.3361 0.543391
1.3362499 0.90943
1.3364 0.943915
1.33655 0.959211
1.3367 0.955065
1.33685 0.932534
1.337 0.789634
1.33715 0.778641
1.3372999 0.904417
1.33745 0.44401
1.3376 0.736339
1.33775 0.914921
1.3379 0.776313
1.33805 0.502213
1.3382 0.914697
1.3383501 0.928534
1.3385 0.949694
1.33865 0.838602
1.3388 0.600882
1.33895 0.882332
1.3391 0.926807
1.33925 0.452282
1.3394001 0.760662
1.33955 0.942436
1.3397 0.951523
1.3398499 0.95302
1.34 0.890739
1.34015 0.716596
1.3403 0.476031
1.34045 0.441747
1.3406 0.391782
1.34075 0.928101
1.3408999 0.915619
1.34105 0.937601
1.3412 0.891975
1.34135 0.788891
1.3415 0.768531
1.34165 0.571395
1.3418 0.875622
1.3419501 0.950143
1.3421 0.855924
1.34225 0.943283
1.3424 0.95256
1.34255 0.945126
1.3427 0.788564
1.34285 0.885929
1.3430001 0.918414
1.34315 0.883264
1.3433 0.319054
1.34345 0.930522
1.3436 0.916025
1.34375 0.782179
1.3439 0.576964
1.34405 0.334932
1.3442 0.301758
1.34435 0.64224
1.3444999 0.558118
1.34465 0.382884
1.3448 0.674508
1.34495 0.823009
1.3451 0.917537
1.34525 0.932197
1.3454 0.792161
1.3455499 0.41914
1.3457 0.710622
1.34585 0.762527
1.346 0.711916
1.34615 0.789913
1.3463 0.792891
1.34645 0.509527
1.3466001 0.162112
1.34675 0.846839
1.3469 0.846986
1.34705 0.86572
1.3472 0.78912
1.34735 0.761245
1.3475 0.608371
1.3476501 0.173012
1.3478 0.073289
1.34795 0.226845
1.3480999 0.189916
1.34825 0.635945
1.3484 0.186133
1.34855 0.243797
1.3487 0.662913
1.34885 0.360133
1.349 0.225618
1.3491499 0.758564
1.3493 0.311494
1.34945 0.843436
1.3496 0.676079
1.34975 0.838518
1.3499 0.383381
1.35005 0.65446
1.3502001 0.322036
1.35035 0.056711
1.3505 0.162099
1.35065 0.173034
1.3508 0.44142
1.35095 0.323893
1.3511 0.541082
1.3512501 0.699997
1.3514 0.277579
1.35155 0.207479
1.3516999 0.258342
1.35185 0.138738
1.352 0.165662
1.35215 0.756862
1.3523 0.625976
1.35245 0.119292
1.3526 0.219528
1.3527499 0.577008
1.3529 0.533763
1.35305 0.137636
1.3532 0.033748
1.35335 0.119719
1.3535 0.437927
1.35365 0.202813
1.3538001 0.209326
1.35395 0.560699
1.3541 0.133288
1.35425 0.007055
1.3544 0.045499
1.35455 0.130421
1.3547 0.010349
1.3548501 0.015624
1.355 0.009792
1.35515 0.054294
1.3552999 0.099201
1.35545 0.317783
1.3556 0.204552
1.35575 0.004178
1.3559 0.006024
1.35605 0.12394
1.3562 0.29584
1.3563499 0.200586
1.3565 0.680826
1.35665 0.625644
1.3568 0.558226
1.35695 0.188884
1.3571 0.0
1.35725 0.094613
1.3573999 0.300329
1.35755 0.149692
1.3577 0.048986
1.35785 0.031289
1.358 0.423461
1.35815 0.194232
1.3583 0.083225
1.3584501 0.0
1.3586 0.11016
1.35875 0.028706
1.3589 0.133404
1.35905 0.478611
1.3592 0.084749
1.35935 0.05659
1.3595001 0.0
1.35965 0.000117
1.3598 0.0339
1.3599499 0.191357
1.3601 0.350472
1.36025 0.059326
1.3604 0.18538
1.36055 0.304593
1.3607 0.065067
1.36085 0.0
1.3609999 0.000716
1.36115 0.005921
1.3613 0.014054
1.36145 0.057798
1.3616 0.005575
1.36175 0.0
1.3619 0.00261
1.3620501 0.0
1.3622 0.0
1.36235 0.0
1.3625 0.000224
1.36265 0.001504
1.3628 0.01247
1.36295 0.038657
1.3631001 0.215289
1.36325 0.907043
1.3634 0.255487
1.3635499 0.133439
1.3637 0.593868
1.36385 0.546434
1.364 0.193472
1.36415 0.032973
1.3643 0.012176
1.36445 0.022586
1.3645999 0.0
1.36475 0.00037
1.3649 0.002015
1.36505 0.045907
1.3652 0.088876
1.36535 0.0
1.3655 0.0
1.3656501 0.014744
1.3658 0.3731
1.36595 0.539551
1.3661 0.681906
1.36625 0.281591
1.3664 0.255541
1.36655 0.81168
1.3667001 0.148312
1.36685 0.003937
1.367 0.019507
1.3671499 0.06932
1.3673 0.259207
1.36745 0.033965
1.3676 0.000472
1.36775 0.002533
1.3679 0.000426
1.36805 0.016804
1.3681999 0.014266
1.36835 0.032397
1.3685 0.000963
1.36865 0.0
1.3688 0.01076
1.36895 0.106099
1.3691 0.38234
1.3692501 0.060923
1.3694 0.366917
1.36955 0.462082
1.3697 0.291864
1.36985 0.020889
1.37 0.0
1.37015 0.032377
1.3703001 0.190701
1.37045 0.124267
1.3706 0.144498
1.37075 0.028456
1.3709 0.000341
1.37105 0.0
1.3712 0.005321
1.37135 0.027235
1.3715 0.157591
1.37165 0.132545
1.3717999 0.079521
1.37195 0.107136
1.3721 0.000848
1.37225 0.000454
1.3724 0.021176
1.37255 0.267626
1.3727 0.466418
1.3728499 0.236986
1.373 0.111194
1.37315 0.318166
1.3733 0.09162
1.37345 0.024771
1.3736 0.297051
1.37375 0.763059
1.3739001 0.228351
1.37405 0.158516
1.3742 0.294863
1.37435 0.236508
1.3745 0.068969
1.37465 0.300198
1.3748 0.150784
1.3749501 0.0
1.3751 0.093093
1.37525 0.57069
1.3753999 0.678922
1.37555 0.682505
1.3757 0.566692
1.37585 0.032415
1.376 0.057534
1.37615 0.074553
1.3763 0.488376
1.3764499 0.462908
1.3766 0.172952
1.37675 0.272188
1.3769 0.02335
1.37705 0.001645
1.3772 0.006785
1.37735 0.288968
1.3775001 0.654821
1.37765 0.901601
1.3778 0.938544
1.37795 0.881938
1.3781 0.508205
1.37825 0.426852
1.3784 0.197209
1.3785501 0.0
1.3787 0.0
1.37885 0.000215
1.3789999 0.054855
1.37915 0.397727
1.3793 0.171024
1.37945 0.512361
1.3796 0.676601
1.37975 0.616438
1.3799 0.471653
1.3800499 0.101591
1.3802 0.00662
1.38035 0.026546
1.3805 0.000873
1.38065 0.0
1.3808 0.0
1.38095 0.0
1.3811001 0.0
1.38125 0.023807
1.3814 0.226307
1.38155 0.368731
1.3817 0.278007
1.38185 0.0
1.382 0.027513
1.3821501 0.066969
1.3823 0.026159
1.38245 0.0
1.3825999 0.0
1.38275 0.0
1.3829 0.000606
1.38305 0.0
1.3832 0.033211
1.38335 0.118989
1.3835 0.025969
1.3836499 0.0349
1.3838 0.004808
1.38395 0.0
1.3841 0.073666
1.38425 0.301855
1.3844 0.080679
1.38455 0.053356
1.3846999 0.164691
1.38485 0.021302
1.385 0.002317
1.38515 0.000223
1.3853 0.013358
1.38545 0.067262
1.3856 0.314825
1.3857501 0.096363
1.3859 0.01455
1.38605 0.246483
1.3862 0.309961
1.38635 0.042707
1.3865 0.072634
1.38665 0.194608
1.3868001 0.541445
1.38695 0.649242
1.3871 0.320812
1.3872499 0.493477
1.3874 0.601655
1.38755 0.22575
1.3877 0.067391
1.38785 0.0
1.388 0.000692
1.38815 0.000204
1.3882999 0.0
1.38845 0.000347
1.3886 0.268953
1.38875 0.59444
1.3889 0.403139
1.38905 0.218571
1.3892 0.790768
1.3893501 0.776581
1.3895 0.643494
1.38965 0.558865
1.3898 0.082645
1.38995 0.001417
1.3901 0.291535
1.39025 0.787398
1.3904001 0.846056
1.39055 0.695369
1.3907 0.116285
1.3908499 0.091578
1.391 0.17185
1.39115 0.66963
1.3913 0.888681
1.39145 0.879514
1.3916 0.511377
1.39175 0.254474
1.3918999 0.219993
1.39205 0.086497
1.3922 0.001181
1.39235 1e-05
1.3925 0.0
1.39265 0.0
1.3928 0.011077
1.3929501 0.184392
1.3931 0.353134
1.39325 0.631366
1.3934 0.582256
1.39355 0.255884
1.3937 0.578189
1.39385 0.22309
1.3940001 0.301163
1.39415 0.231749
1.3943 0.41795
1.3944499 0.348049
1.3946 0.041479
1.39475 0.01433
1.3949 0.005215
1.39505 0.000708
1.3952 0.013858
1.39535 0.009309
1.3954999 0.000436
1.39565 0.0
1.3958 0.001849
1.39595 0.09878
1.3961 0.126111
1.39625 0.008359
1.3964 0.0
1.3965501 0.000383
1.3967 0.005158
1.39685 0.165478
1.397 0.341904
1.39715 0.059267
1.3973 0.05824
1.39745 0.53444
1.3976001 0.824664
1.39775 0.884248
1.3979 0.923288
1.39805 0.483035
1.3982 0.128593
1.39835 0.418117
1.3985 0.149098
1.3986501 0.736476
1.3988 0.809055
1.39895 0.574696
1.3990999 0.367718
1.39925 0.371913
1.3994 0.06067
1.39955 0.0
1.3997 0.044431
1.39985 0.113495
1.4 0.013047
1.4001499 0.029306
1.4003 0.02466
1.40045 0.002456
1.4006 0.00142
1.40075 6.8e-05
1.4009 0.00955
1.40105 0.071133
1.4012001 0.031352
1.40135 0.002396
1.4015 0.001403
1.40165 0.020228
1.4018 0.073951
1.40195 0.430055
1.4021 0.380386
1.4022501 0.662817
1.4024 0.926067
1.40255 0.924237
1.4026999 0.710006
1.40285 0.385221
1.403 0.262084
1.40315 0.109404
1.4033 0.157928
1.40345 0.76956
1.4036 0.667911
1.4037499 0.319995
1.4039 0.388082
1.40405 0.001824
1.4042 0.034943
1.40435 0.098651
1.4045 0.03303
1.40465 0.143493
1.4048001 0.027068
1.40495 0.000613
1.4051 0.001385
1.40525 0.015065
1.4054 0.033727
1.40555 0.318491
1.4057 0.597053
1.4058501 0.479951
1.406 0.787507
1.40615 0.387004
1.4062999 0.644596
1.40645 0.626536
1.4066 0.289107
1.40675 0.010192
1.4069 0.003407
1.40705 0.001095
1.4072 0.004651
1.4073499 0.004915
1.4075 0.003227
1.40765 0.197537
1.4078 0.662619
1.40795 0.795252
1.4081 0.782502
1.40825 0.322356
1.4084001 0.291503
1.40855 0.341691
1.4087 0.646456
1.40885 0.176826
1.409 0.020047
1.40915 0.0362
1.4093 0.003827
1.4094501 0.005224
1.4096 0.004899
1.40975 0.070758
1.4099 0.024475
1.41005 0.193601
1.4102 0.517626
1.41035 0.522187
1.4105 0.196982
1.41065 0.125269
1.4108 0.629412
1.4109499 0.500117
1.4111 0.188848
1.41125 0.147606
1.4114 0.357009
1.41155 0.138271
1.4117 0.669532
1.41185 0.749252
1.4119999 0.424871
1.41215 0.307447
1.4123 0.001349
1.41245 0.182356
1.4126 0.18419
1.41275 0.838792
1.4129 0.920787
1.4130501 0.57067
1.4132 0.775812
1.41335 0.651881
1.4135 0.143406
1.41365 0.080201
1.4138 0.45379
1.41395 0.411204
1.4141001 0.044519
1.41425 0.002083
1.4144 0.189891
1.4145499 0.123433
1.4147 0.004928
1.41485 0.012269
1.415 0.083293
1.41515 0.366576
1.4153 0.079828
1.41545 0.201612
1.4155999 0.296381
1.41575 0.025398
1.4159 0.700753
1.41605 0.59968
1.4162 0.431481
1.41635 0.945485
1.4165 0.735691
1.4166501 0.43677
1.4168 0.705271
1.41695 0.427621
1.4171 0.641705
1.41725 0.712717
1.4174 0.61713
1.41755 0.126369
1.4177001 0.055076
1.41785 0.495618
1.418 0.547895
1.4181499 0.334871
1.4183 0.69177
1.41845 0.839163
1.4186 0.485198
1.41875 0.176374
1.4189 0.059312
1.41905 0.072911
1.4191999 0.069651
1.41935 0.000769
1.4195 0.039137
1.41965 0.021282
1.4198 0.3845
1.41995 0.247687
1.4201 0.335139
1.4202501 0.748123
1.4204 0.601155
1.42055 0.186925
1.4207 0.256721
1.42085 0.393399
1.421 0.672462
1.42115 0.256388
1.4213001 0.700478
1.42145 0.495668
1.4216 0.154112
1.4217499 0.767582
1.4219 0.757547
1.42205 0.47763
1.4222 0.607553
1.42235 0.926266
1.4225 0.825409
1.42265 0.440325
1.4227999 0.305057
1.42295 0.697747
1.4231 0.486912
1.42325 0.072343
1.4234 0.035314
1.42355 0.380352
1.4237 0.550009
1.4238501 0.0091
1.424 0.012811
1.42415 0.293391
1.4243 0.794115
1.42445 0.901496
1.4246 0.632818
1.42475 0.891057
1.4249001 0.365178
1.42505 0.762785
1.4252 0.690034
1.42535 0.278379
1.4255 0.538681
1.42565 0.000366
1.4258 0.356717
1.4259501 0.01154
1.4261 0.45534
1.42625 0.914813
1.4263999 0.495017
1.42655 0.908231
1.4267 0.909161
1.42685 0.636513
1.427 0.776543
1.42715 0.602771
1.4273 0.14066
1.4274499 0.501242
1.4276 0.330944
1.42775 0.013193
1.4279 0.57029
1.42805 0.551303
1.4282 0.144286
1.42835 0.28903
1.4285001 0.42748
1.42865 0.445715
1.4288 0.341475
1.42895 0.29222
1.4291 0.469322
1.42925 0.92373
1.4294 0.71592
1.4295501 0.481641
1.4297 0.664258
1.42985 0.400351
1.4299999 0.190892
1.43015 0.802122
1.4303 0.926862
1.43045 0.957285
1.4306 0.949212
1.43075 0.919936
1.4309 0.353965
1.4310499 0.32787
1.4312 0.021105
1.43135 0.192567
1.4315 0.319432
1.43165 0.004886
1.4318 0.254797
1.43195 0.14339
1.4321001 0.580117
1.43225 0.388394
1.4324 0.038314
1.43255 0.047264
1.4327 0.16494
1.43285 0.518836
1.433 0.57544
1.4331501 0.596666
1.4333 0.825067
1.43345 0.876594
1.4335999 0.483443
1.43375 0.349465
1.4339 0.727867
1.43405 0.610202
1.4342 0.51103
1.43435 0.001964
1.4345 0.076813
1.4346499 0.463761
1.4348 0.717931
1.43495 0.757341
1.4351 0.738259
1.43525 0.203442
1.4354 0.588866
1.43555 0.594002
1.4357001 0.827039
1.43585 0.877092
1.436 0.302754
1.43615 0.118581
1.4363 0.461931
1.43645 0.380178
1.4366 0.73729
1.4367501 0.546556
1.4369 0.70978
1.43705 0.592673
1.4372 0.142286
1.43735 0.32171
1.4375 0.195489
1.43765 0.103982
1.4378 0.011952
1.43795 0.114891
1.4381 0.474619
1.4382499 0.639599
1.4384 0.830707
1.43855 0.425335
1.4387 0.783354
1.43885 0.889634
1.439 0.491624
1.43915 0.327462
1.4392999 0.661521
1.43945 0.115933
1.4396 0.012467
1.43975 0.315068
1.4399 0.838208
1.44005 0.819544
1.4402 0.893588
1.4403501 0.673257
1.4405 0.20927
1.44065 0.728383
1.4408 0.566318
1.44095 0.64352
1.4411 0.592659
1.44125 0.664385
1.4414001 0.160982
1.44155 0.073488
1.4417 0.530522
1.4418499 0.696225
1.442 0.872912
1.44215 0.579929
1.4423 0.556552
1.44245 0.517767
1.4426 0.801901
1.44275 0.417089
1.4428999 0.046453
1.44305 0.098068
1.4432 0.697304
1.44335 0.910033
1.4435 0.943541
1.44365 0.89898
1.4438 0.889606
1.4439501 0.879348
1.4441 0.334623
1.44425 0.71331
1.4444 0.302686
1.44455 0.489319
1.4447 0.883409
1.44485 0.710365
1.4450001 0.626769
1.44515 0.212694
1.4453 0.126499
1.4454499 0.20856
1.4456 0.000464
1.44575 0.00032
1.4459 0.044575
1.44605 0.401734
1.4462 0.340555
1.44635 0.737768
1.4464999 0.77016
1.44665 0.871588
1.4468 0.638353
1.44695 0.366333
1.4471 0.362167
1.44725 0.59778
1.4474 0.682184
1.4475501 0.819496
1.4477 0.928599
1.44785 0.954441
1.448 0.931445
1.44815 0.447924
1.4483 0.66345
1.44845 0.899606
1.4486001 0.863381
1.44875 0.76138
1.4489 0.75398
1.4490499 0.92057
1.4492 0.916287
1.44935 0.904371
1.4495 0.462089
1.44965 0.739273
1.4498 0.41747
1.44995 0.636134
1.4500999 0.48016
1.45025 0.042747
1.4504 0.353899
1.45055 0.128083
1.4507 0.032208
1.45085 0.324441
1.451 0.168298
1.4511499 0.046329
1.4513 0.200341
1.45145 0.81748
1.4516 0.839135
1.45175 0.802702
1.4519 0.762928
1.45205 0.703182
1.4522001 0.166205
1.45235 0.458668
1.4525 0.846173
1.45265 0.891108
1.4528 0.781342
1.45295 0.249877
1.4531 0.619552
1.4532501 0.803001
1.4534 0.876083
1.45355 0.842225
1.4536999 0.934365
1.45385 0.954816
1.454 0.908399
1.45415 0.851094
1.4543 0.781019
1.45445 0.521802
1.4546 0.900119
1.4547499 0.919892
1.4549 0.510602
1.45505 0.746734
1.4552 0.437497
1.45535 0.039784
1.4555 0.544911
1.45565 0.750398
1.4558001 0.81964
1.45595 0.856897
1.4561 0.769017
1.45625 0.532085
1.4564 0.891427
1.45655 0.909257
1.4567 0.941271
1.4568501 0.809241
1.457 0.796976
1.45715 0.894351
1.4572999 0.576136
1.45745 0.906146
1.4576 0.739711
1.45775 0.319933
1.4579 0.768341
1.45805 0.919745
1.4582 0.948156
1.4583499 0.949117
1.4585 0.837771
1.45865 0.807051
1.4588 0.904918
1.45895 0.918639
1.4591 0.701283
1.45925 0.941735
1.4594001 0.895115
1.45955 0.951526
1.4597 0.844337
1.45985 0.647265
1.46 0.843091
1.46015 0.720476
1.4603 0.124345
1.4604501 0.376065
1.4606 0.786047
1.46075 0.873645
1.4608999 0.897872
1.46105 0.876638
1.4612 0.51421
1.46135 0.420081
1.4615 0.507765
1.46165 0.747299
1.4618 0.523602
1.4619499 0.919767
1.4621 0.896659
1.46225 0.947074
1.4624 0.926567
1.46255 0.587353
1.4627 0.79298
1.46285 0.737639
1.4630001 0.616636
1.46315 0.250765
1.4633 0.161679
1.46345 0.66474
1.4636 0.857736
1.46375 0.909571
1.4639 0.835566
1.4640501 0.766603
1.4642 0.950259
1.46435 0.953062
1.4645 0.955871
1.46465 0.94966
1.4648 0.928122
1.46495 0.865266
1.4651 0.481864
1.46525 0.02099
1.4654 0.448117
1.4655499 0.856739
1.4657 0.906954
1.46585 0.77169
1.466 0.310302
1.46615 0.618065
1.4663 0.639888
1.46645 0.368417
1.4665999 0.548991
1.46675 0.410656
1.4669 0.646095
1.46705 0.127111
1.4672 0.618273
1.46735 0.863593
1.4675 0.572811
1.4676501 0.791302
1.4678 0.206701
1.46795 0.660918
1.4681 0.895283
1.46825 0.905179
1.4684 0.820498
1.46855 0.803914
1.4687001 0.883815
1.46885 0.935848
1.469 0.836777
1.4691499 0.676696
1.4693 0.738527
1.46945 0.61256
1.4696 0.08404
1.46975 0.241441
1.4699 0.712743
1.47005 0.83974
1.4701999 0.840008
1.47035 0.713997
1.4705 0.341691
1.47065 0.192187
1.4708 0.171735
1.47095 0.457512
1.4711 0.160488
1.4712501 0.318461
1.4714 0.685978
1.47155 0.823297
1.4717 0.646802
1.47185 0.391067
1.472 0.823298
1.47215 0.675106
1.4723001 0.105414
1.47245 0.250816
1.4726 0.18841
1.4727499 0.701012
1.4729 0.860757
1.47305 0.856628
1.4732 0.325792
1.47335 0.766339
1.4735 0.836787
1.47365 0.500331
1.4737999 0.23861
1.47395 0.725371
1.4741 0.861199
1.47425 0.910034
1.4744 0.941689
1.47455 0.951582
1.4747 0.882983
1.4748501 0.926594
1.475 0.956576
1.47515 0.957588
1.4753 0.936552
1.47545 0.733222
1.4756 0.769546
1.47575 0.341586
1.4759001 0.388944
1.47605 0.459579
1.4762 0.708916
1.4763499 0.882402
1.4765 0.910368
1.47665 0.816168
1.4768 0.46921
1.47695 0.643129
1.4771 0.214222
1.47725 0.786401
1.4773999 0.891323
1.47755 0.867638
1.4777 0.619325
1.47785 0.065092
1.478 0.467169
1.47815 0.505465
1.4783 0.821383
1.4784499 0.920195
1.4786 0.930668
1.47875 0.925232
1.4789 0.80035
1.47905 0.709462
1.4792 0.898095
1.47935 0.643153
1.4795001 0.208618
1.47965 0.682887
1.4798 0.853152
1.47995 0.886226
1.4801 0.645411
1.48025 0.542318
1.4804 0.167098
1.4805501 0.644301
1.4807 0.236161
1.48085 0.81704
1.4809999 0.920782
1.48115 0.932777
1.4813 0.928812
1.48145 0.897085
1.4816 0.619696
1.48175 0.2114
1.4819 0.708471
1.4820499 0.715883
1.4822 0.529434
1.48235 0.876855
1.4825 0.890338
1.48265 0.821005
1.4828 0.940472
1.48295 0.935103
1.4831001 0.455684
1.48325 0.912534
1.4834 0.763915
1.48355 0.920779
1.4837 0.948804
1.48385 0.823412
1.484 0.847719
1.4841501 0.854468
1.4843 0.658454
1.48445 0.105353
1.4845999 0.675708
1.48475 0.731982
1.4849 0.934312
1.48505 0.94702
1.4852 0.791117
1.48535 0.829124
1.4855 0.785579
1.4856499 0.728172
1.4858 0.923743
1.48595 0.908961
1.4861 0.392414
1.48625 0.898352
1.4864 0.74007
1.48655 0.389752
1.4867001 0.22627
1.48685 0.725206
1.487 0.766399
1.48715 0.250516
1.4873 0.736373
1.48745 0.656933
1.4876 0.80366
1.4877501 0.911083
1.4879 0.643705
1.48805 0.538104
1.4881999 0.414827
1.48835 0.499443
1.4885 0.919257
1.48865 0.889822
1.4888 0.916237
1.48895 0.90965
1.4891 0.889519
1.4892499 0.941982
1.4894 0.889809
1.48955 0.811202
1.4897 0.265826
1.48985 0.849023
1.49 0.910562
1.49015 0.949317
1.4903001 0.951421
1.49045 0.956502
1.4906 0.927425
1.49075 0.954419
1.4909 0.927545
1.49105 0.949658
1.4912 0.933403
1.4913501 0.521545
1.4915 0.536291
1.49165 0.909547
1.4918 0.910441
1.49195 0.746721
1.4921 0.502238
1.49225 0.909812
1.4924001 0.836896
1.49255 0.832036
1.4927 0.899402
1.4928499 0.75076
1.493 0.828629
1.49315 0.943368
1.4933 0.800134
1.49345 0.90407
1.4936 0.95635
1.49375 0.955572
1.4938999 0.84298
1.49405 0.725439
1.4942 0.924556
1.49435 0.729505
1.4945 0.868755
1.49465 0.953315
1.4948 0.915215
1.4949501 0.811433
1.4951 0.881307
1.49525 0.892725
1.4954 0.897552
1.49555 0.925025
1.4957 0.76221
1.49585 0.486152
1.4960001 0.934419
1.49615 0.951664
1.4963 0.915727
1.4964499 0.628918
1.4966 0.719832
1.49675 0.943402
1.4969 0.942326
1.49705 0.957636
1.4972 0.946478
1.49735 0.957267
1.4974999 0.861335
1.49765 0.669559
1.4978 0.943658
1.49795 0.83792
1.4981 0.357066
1.49825 0.928121
1.4984 0.94933
1.4985501 0.929393
1.4987 0.944767
1.49885 0.949563
1.499 0.937123
1.49915 0.905215
1.4993 0.89942
1.49945 0.947649
1.4996001 0.890425
1.49975 0.743679
1.4999 0.910519
1.5000499 0.958518
1.5002 0.956271
1.50035 0.961384
1.5005 0.956598
1.50065 0.900735
1.5008 0.925946
1.50095 0.956481
1.5010999 0.955405
1.50125 0.949799
1.5014 0.952126
1.50155 0.951115
1.5017 0.908401
1.50185 0.784353
1.502 0.93191
1.5021501 0.957594
1.5023 0.955629
1.50245 0.951428
1.5026 0.931505
1.50275 0.858876
1.5029 0.925804
1.50305 0.919692
1.5032001 0.846673
1.50335 0.786952
1.5035 0.853426
1.50365 0.85015
1.5038 0.858897
1.50395 0.640237
1.5041 0.842601
1.50425 0.93491
1.5044 0.639836
1.50455 0.936263
1.5046999 0.75853
1.50485 0.62441
1.505 0.943168
1.50515 0.77681
1.5053 0.89202
1.50545 0.955771
1.5056 0.954646
1.5057499 0.901219
1.5059 0.931702
1.50605 0.958229
1.5062 0.955981
1.50635 0.956058
1.5065 0.957088
1.50665 0.959937
1.5068001 0.948746
1.50695 0.958999
1.5071 0.954382
1.50725 0.930564
1.5074 0.943214
1.50755 0.957069
1.5077 0.951991
1.5078501 0.957679
1.508 0.954598
1.50815 0.94786
1.5082999 0.713722
1.50845 0.920192
1.5086 0.856929
1.50875 0.580525
1.5089 0.854193
1.50905 0.669734
1.5092 0.85387
1.5093499 0.956185
1.5095 0.954971
1.50965 0.957034
1.5098 0.957763
1.50995 0.960167
1.5101 0.945652
1.51025 0.923978
1.5104001 0.952448
1.51055 0.95325
1.5107 0.955494
1.51085 0.95465
1.511 0.843957
1.51115 0.950473
1.5113 0.949243
1.5114501 0.955892
1.5116 0.907547
1.51175 0.958711
1.5118999 0.958623
1.51205 0.960823
1.5122 0.95714
1.51235 0.687647
1.5125 0.863267
1.51265 0.957042
1.5128 0.870515
1.5129499 0.716792
1.5131 0.945446
1.51325 0.945335
1.5134 0.936515
1.51355 0.907366
1.5137 0.927715
1.51385 0.888496
1.5140001 0.940541
1.51415 0.905641
1.5143 0.943103
1.51445 0.958271
1.5146 0.956343
1.51475 0.940682
1.5149 0.941725
1.5150501 0.959431
1.5152 0.957792
1.51535 0.960066
1.5154999 0.955281
1.51565 0.957325
1.5158 0.956713
1.51595 0.958973
1.5161 0.951668
1.51625 0.841384
1.5164 0.913758
1.5165499 0.954118
1.5167 0.9295
1.51685 0.888085
1.517 0.9516
1.51715 0.952889
1.5173 0.946403
1.51745 0.951263
1.5176001 0.697572
1.51775 0.947463
1.5179 0.955005
1.51805 0.959619
1.5182 0.955836
1.51835 0.905351
1.5185 0.937976
1.5186501 0.955015
1.5188 0.906438
1.51895 0.808044
1.5191 0.921345
1.51925 0.876454
1.5194 0.944092
1.51955 0.946451
1.5197001 0.953883
1.51985 0.959149
1.52 0.941607
1.5201499 0.958317
1.5203 0.950962
1.52045 0.941586
1.5206 0.95524
1.52075 0.959305
1.5209 0.958593
1.52105 0.960671
1.5211999 0.959727
1.52135 0.959854
1.5215 0.956641
1.52165 0.954755
1.5218 0.941462
1.52195 0.94045
1.5221 0.957494
1.5222501 0.96007
1.5224 0.955019
1.52255 0.960157
1.5227 0.958248
1.52285 0.961244
1.523 0.957947
1.52315 0.960303
1.5233001 0.9569
1.52345 0.951853
1.5236 0.956807
1.5237499 0.960504
1.5239 0.958267
1.52405 0.95923
1.5242 0.957581
1.52435 0.939294
1.5245 0.938711
1.52465 0.950272
1.5247999 0.956171
1.52495 0.921944
1.5251 0.944165
1.52525 0.957162
1.5254 0.953462
1.52555 0.954878
1.5257 0.933034
1.5258501 0.889663
1.526 0.956444
1.52615 0.955583
1.5263 0.955049
1.52645 0.949227
1.5266 0.948062
1.52675 0.933555
1.5269001 0.948959
1.52705 0.955172
1.5272 0.95462
1.5273499 0.921178
1.5275 0.942228
1.52765 0.956178
1.5278 0.95367
1.52795 0.943065
1.5281 0.952127
1.52825 0.959996
1.5283999 0.958477
1.52855 0.958545
1.5287 0.948887
1.52885 0.953193
1.529 0.95722
1.52915 0.958965
