 5155.206  0.09156536
 5155.235  0.1044913
 5155.265  0.1211693
 5155.294  0.1197801
 5155.324  0.1007542
 5155.353  0.09170782
 5155.383  0.1235585
 5155.412  0.1193841
 5155.442  0.1117187
 5155.471  0.09898161
 5155.501  0.07709672
 5155.530  0.1019738
 5155.560  0.09524284
 5155.589  0.08901192
 5155.619  0.08828337
 5155.648  0.09486853
 5155.678  0.09899177
 5155.707  0.09680623
 5155.737  0.09502929
 5155.766  0.09730395
 5155.796  0.1167343
 5155.825  0.1251324
 5155.855  0.08635427
 5155.884  0.08046751
 5155.914  0.07966188
 5155.943  0.08686884
 5155.973  0.09414907
 5156.002  0.1237505
 5156.032  0.08651339
 5156.061  0.08088857
 5156.091  0.08837059
 5156.120  0.0887017
 5156.150  0.07916792
 5156.179  0.08889247
 5156.209  0.1070989
 5156.238  0.1142634
 5156.268  0.0977111
 5156.297  0.09168874
 5156.326  0.1001805
 5156.356  0.1252464
 5156.385  0.1210873
 5156.415  0.1096288
 5156.444  0.1133348
 5156.474  0.09032065
 5156.503  0.08555865
 5156.533  0.1039099
 5156.562  0.1117309
 5156.592  0.09299701
 5156.621  0.09303901
 5156.651  0.1169824
 5156.680  0.1115963
 5156.710  0.109841
 5156.739  0.1099682
 5156.769  0.1079578
 5156.798  0.08801996
 5156.828  0.08859807
 5156.857  0.09918483
 5156.887  0.09657589
 5156.916  0.08052701
 5156.946  0.08901427
 5156.975  0.1028098
 5157.005  0.106443
 5157.034  0.1012928
 5157.064  0.1004679
 5157.093  0.1128507
 5157.123  0.1166588
 5157.152  0.1047451
 5157.182  0.09092063
 5157.211  0.08786688
 5157.241  0.09315753
 5157.270  0.09563278
 5157.300  0.09866592
 5157.329  0.1070899
 5157.359  0.0998948
 5157.388  0.09822377
 5157.418  0.1088402
 5157.447  0.101125
 5157.477  0.09198978
 5157.506  0.09670704
 5157.536  0.1021764
 5157.565  0.1014818
 5157.595  0.1043339
 5157.624  0.09781054
 5157.654  0.09824894
 5157.683  0.09597865
 5157.713  0.0891444
 5157.742  0.08762512
 5157.772  0.1068111
 5157.801  0.1283619
 5157.830  0.1116793
 5157.860  0.1047001
 5157.889  0.0991387
 5157.919  0.08118687
 5157.948  0.08199017
 5157.978  0.1105434
 5158.007  0.09587482
 5158.037  0.08916631
 5158.066  0.1059072
 5158.096  0.1138164
 5158.125  0.1026009
 5158.155  0.08657203
 5158.184  0.08749989
 5158.214  0.08873069
 5158.243  0.0961048
 5158.273  0.104519
 5158.302  0.1244425
 5158.332  0.1008029
 5158.361  0.09598675
 5158.391  0.1164367
 5158.420  0.1200757
 5158.450  0.1153499
 5158.479  0.1248941
 5158.509  0.1179665
 5158.538  0.1217156
 5158.568  0.1219325
 5158.597  0.1129959
 5158.627  0.06667817
 5158.656  0.07809322
 5158.686  0.09248582
 5158.715  0.1092756
 5158.745  0.1097563
 5158.774  0.1094517
 5158.804  0.09819555
 5158.833  0.09875672
 5158.863  0.1012584
 5158.892  0.1030865
 5158.922  0.1013338
 5158.951  0.09429101
 5158.981  0.1021883
 5159.010  0.09487435
 5159.040  0.07466035
 5159.069  0.1031965
 5159.099  0.121425
 5159.128  0.08969272
 5159.158  0.08655406
 5159.187  0.09940568
 5159.217  0.1072444
 5159.246  0.1049133
 5159.276  0.09977597
 5159.305  0.1070861
 5159.334  0.1020809
 5159.364  0.09012574
 5159.393  0.09612033
 5159.423  0.09901205
 5159.452  0.08643209
 5159.482  0.09101001
 5159.511  0.1007543
 5159.541  0.09859811
 5159.570  0.1049881
 5159.600  0.09828874
 5159.629  0.06655603
 5159.659  0.08136338
 5159.688  0.0950621
 5159.718  0.08601202
 5159.747  0.09000335
 5159.777  0.1026369
 5159.806  0.09337059
 5159.836  0.09245401
 5159.865  0.109511
 5159.895  0.1029245
 5159.924  0.09648872
 5159.954  0.08649176
 5159.983  0.09299009
 5160.013  0.099689
 5160.042  0.1044504
 5160.072  0.1099747
 5160.101  0.1284312
 5160.131  0.1039254
 5160.160  0.09484964
 5160.190  0.09459232
 5160.219  0.1067278
 5160.249  0.1005862
 5160.278  0.09574664
 5160.308  0.1105456
 5160.337  0.1218016
 5160.367  0.1206151
 5160.396  0.1047962
 5160.426  0.09411335
 5160.455  0.09543233
 5160.485  0.09327935
 5160.514  0.09421074
 5160.544  0.09938841
 5160.573  0.09518945
 5160.603  0.08908302
 5160.632  0.08419632
 5160.662  0.08721379
 5160.691  0.09754781
 5160.721  0.09206884
 5160.750  0.08960226
 5160.779  0.08433587
 5160.809  0.07354597
 5160.838  0.09206949
 5160.868  0.1078361
 5160.897  0.1054567
 5160.927  0.1066363
 5160.956  0.09047846
 5160.986  0.07829013
 5161.015  0.06259472
 5161.045  0.09990308
 5161.074  0.1094442
 5161.104  0.1056834
 5161.133  0.1091883
 5161.163  0.1064032
 5161.192  0.1098116
 5161.222  0.1240834
 5161.251  0.130675
 5161.281  0.1247835
 5161.310  0.1187973
 5161.340  0.1149984
 5161.369  0.09360637
 5161.399  0.08776399
 5161.428  0.09272705
 5161.458  0.09418694
 5161.487  0.09291124
 5161.517  0.09207428
 5161.546  0.1104976
 5161.576  0.1109948
 5161.605  0.1111112
 5161.635  0.1075423
 5161.664  0.1065227
 5161.694  0.1065143
 5161.723  0.08694939
 5161.753  0.09495045
 5161.782  0.1001466
 5161.812  0.1065994
 5161.841  0.09434138
 5161.871  0.08389442
 5161.900  0.0949645
 5161.930  0.09821762
 5161.959  0.1103985
 5161.989  0.1071262
 5162.018  0.1122344
 5162.048  0.1132784
 5162.077  0.0979623
 5162.107  0.08603813
 5162.136  0.07864787
 5162.166  0.07881849
 5162.195  0.107725
 5162.225  0.1021406
 5162.254  0.1019744
 5162.283  0.103664
 5162.313  0.08320826
 5162.342  0.08033824
 5162.372  0.09326106
 5162.401  0.08762967
 5162.431  0.0872024
 5162.460  0.0930368
 5162.490  0.08548939
 5162.519  0.08366124
 5162.549  0.09736697
 5162.578  0.08488306
 5162.608  0.09440937
 5162.637  0.0822928
 5162.667  0.07750174
 5162.696  0.07504555
 5162.726  0.09618342
 5162.755  0.1044748
 5162.785  0.1108927
 5162.814  0.07986804
 5162.844  0.08545563
 5162.873  0.0868336
 5162.903  0.104635
 5162.932  0.09755719
 5162.962  0.08539489
 5162.991  0.09316546
 5163.021  0.1023842
 5163.050  0.1201334
 5163.080  0.1066721
 5163.109  0.09235135
 5163.139  0.07003458
 5163.168  0.08436751
 5163.198  0.0889984
 5163.227  0.084088
 5163.257  0.09161645
 5163.286  0.09553746
 5163.316  0.09199479
 5163.345  0.09593817
 5163.375  0.1023309
 5163.404  0.1137022
 5163.434  0.1069421
 5163.463  0.100515
 5163.493  0.1048034
 5163.522  0.09775007
 5163.552  0.09392014
 5163.581  0.09069005
 5163.611  0.09699299
 5163.640  0.1074565
 5163.670  0.1058616
 5163.699  0.1058618
 5163.728  0.1137791
 5163.758  0.09842276
 5163.787  0.09030455
 5163.817  0.08590147
 5163.846  0.1039341
 5163.876  0.1141682
 5163.905  0.1129607
 5163.935  0.111856
 5163.964  0.106313
 5163.994  0.09825173
 5164.023  0.1270535
 5164.053  0.1239619
 5164.082  0.1003096
 5164.112  0.09557907
 5164.141  0.09872518
 5164.171  0.1074133
 5164.200  0.09068536
 5164.230  0.08391675
 5164.259  0.08386438
 5164.289  0.08716021
 5164.318  0.0950947
 5164.348  0.09400392
 5164.377  0.1064254
 5164.407  0.1108869
 5164.436  0.09729118
 5164.466  0.09156737
 5164.495  0.09299029
 5164.525  0.08144829
 5164.554  0.08626821
 5164.584  0.08351139
 5164.613  0.0760657
 5164.643  0.1018803
 5164.672  0.1274017
 5164.702  0.1081749
 5164.731  0.1033955
 5164.761  0.1022828
 5164.790  0.105633
 5164.820  0.092888
 5164.849  0.08348513
 5164.879  0.08259502
 5164.908  0.08603853
 5164.938  0.09844402
 5164.967  0.1152772
 5164.997  0.1078958
 5165.026  0.09619628
 5165.056  0.102644
 5165.085  0.0996934
 5165.115  0.0851676
 5165.144  0.0926863
 5165.174  0.1016948
 5165.203  0.1040627
 5165.232  0.1097924
 5165.262  0.1162686
 5165.291  0.1167025
 5165.321  0.1031418
 5165.350  0.1021589
 5165.380  0.110693
 5165.409  0.0977608
 5165.439  0.09453956
 5165.468  0.09885801
 5165.498  0.0946204
 5165.527  0.1021533
 5165.557  0.1383688
 5165.586  0.1068979
 5165.616  0.08952281
 5165.645  0.07558981
 5165.675  0.09449614
 5165.704  0.1038419
 5165.734  0.1036606
 5165.763  0.09656075
 5165.793  0.09790558
 5165.822  0.1315146
 5165.852  0.1243554
 5165.881  0.1206627
 5165.911  0.1199054
 5165.940  0.1166483
 5165.970  0.1126828
 5165.999  0.097312
 5166.029  0.1138483
 5166.058  0.1235185
 5166.088  0.1026069
 5166.117  0.1118765
 5166.147  0.1182222
 5166.176  0.1076295
 5166.206  0.1111976
 5166.235  0.1127207
 5166.265  0.09612417
 5166.294  0.09913502
 5166.324  0.1003992
 5166.353  0.08447599
 5166.383  0.08477414
 5166.412  0.08504574
 5166.442  0.1009454
 5166.471  0.09803805
 5166.501  0.09436205
 5166.530  0.07333702
 5166.560  0.08492526
 5166.589  0.09520835
 5166.619  0.0895334
 5166.648  0.09234794
 5166.677  0.09404738
 5166.707  0.08366421
 5166.736  0.09194146
 5166.766  0.1005428
 5166.795  0.09453014
 5166.825  0.09722923
 5166.854  0.09974831
 5166.884  0.08334155
 5166.913  0.0692505
 5166.943  0.05587184
 5166.972  0.0776342
 5167.002  0.07759501
 5167.031  0.07739706
 5167.061  0.07202334
 5167.090  0.08307512
 5167.120  0.09385971
 5167.149  0.06621842
 5167.179  0.06619859
 5167.208  0.06596771
 5167.238  0.0769276
 5167.267  0.07974346
 5167.297  0.08177555
 5167.326  0.07128482
 5167.356  0.06026951
 5167.385  0.04943189
 5167.415  0.04918633
 5167.444  0.05170882
 5167.474  0.05433667
 5167.503  0.05436213
 5167.533  0.05172898
 5167.562  0.04962947
 5167.592  0.08109851
 5167.621  0.0665675
 5167.651  0.05444935
 5167.680  0.07028843
 5167.710  0.07905692
 5167.739  0.08541258
 5167.769  0.07548319
 5167.798  0.07842717
 5167.828  0.08105228
 5167.857  0.0859918
 5167.887  0.08603763
 5167.916  0.08541811
 5167.946  0.08580343
 5167.975  0.09471638
 5168.005  0.09869377
 5168.034  0.0642541
 5168.064  0.08012368
 5168.093  0.09245457
 5168.122  0.1065605
 5168.152  0.1092962
 5168.181  0.1111673
 5168.211  0.1063639
 5168.240  0.1003413
 5168.270  0.09567872
 5168.299  0.09566477
 5168.329  0.08869584
 5168.358  0.08669569
 5168.388  0.09502143
 5168.417  0.09816451
 5168.447  0.1002318
 5168.476  0.1000689
 5168.506  0.1005495
 5168.535  0.0997405
 5168.565  0.09960159
 5168.594  0.1032789
 5168.624  0.103786
 5168.653  0.09947134
 5168.683  0.08816576
 5168.712  0.0843752
 5168.742  0.08876264
 5168.771  0.08480977
 5168.801  0.08173142
 5168.830  0.07824525
 5168.860  0.07822376
 5168.889  0.07643802
 5168.919  0.0727458
 5168.948  0.08077785
 5168.978  0.08338865
 5169.007  0.08319897
 5169.037  0.08718516
 5169.066  0.07821951
 5169.096  0.05710985
 5169.125  0.08298017
 5169.155  0.08833954
 5169.184  0.08789782
 5169.214  0.07448258
 5169.243  0.07675
 5169.273  0.08281151
 5169.302  0.07823557
 5169.332  0.07696936
 5169.361  0.07732058
 5169.391  0.07740857
 5169.420  0.08467348
 5169.450  0.09285879
 5169.479  0.07244574
 5169.509  0.08211419
 5169.538  0.09221413
 5169.568  0.09257062
 5169.597  0.09010404
 5169.626  0.08718079
 5169.656  0.09210093
 5169.685  0.09226181
 5169.715  0.09228291
 5169.744  0.0969266
 5169.774  0.1118543
 5169.803  0.1228952
 5169.833  0.1223481
 5169.862  0.1187936
 5169.892  0.1160151
 5169.921  0.111892
 5169.951  0.1116244
 5169.980  0.1115063
 5170.010  0.1115902
 5170.039  0.1042785
 5170.069  0.1043211
 5170.098  0.1168543
 5170.128  0.1054451
 5170.157  0.1055753
 5170.187  0.1165552
 5170.216  0.1040528
 5170.246  0.1024549
 5170.275  0.1060419
 5170.305  0.1062194
 5170.334  0.1041919
 5170.364  0.1008973
 5170.393  0.09146976
 5170.423  0.09893582
 5170.452  0.1109517
 5170.482  0.1013856
 5170.511  0.1026955
 5170.541  0.1058552
 5170.570  0.1006853
 5170.600  0.1030064
 5170.629  0.1051037
 5170.659  0.1103603
 5170.688  0.1072973
 5170.718  0.104652
 5170.747  0.09504084
 5170.777  0.0945647
 5170.806  0.09601833
 5170.836  0.09953568
 5170.865  0.09282865
 5170.895  0.08548129
 5170.924  0.06934673
 5170.954  0.09883627
 5170.983  0.1061398
 5171.013  0.09416933
 5171.042  0.1054796
 5171.072  0.1011416
 5171.101  0.08413696
 5171.130  0.1013073
 5171.160  0.1034055
 5171.189  0.1038866
 5171.219  0.09978115
 5171.248  0.09885757
 5171.278  0.09874609
 5171.307  0.09780248
 5171.337  0.09718369
 5171.366  0.0927899
 5171.396  0.08874975
 5171.425  0.09153258
 5171.455  0.09108329
 5171.484  0.06386586
 5171.514  0.06385625
 5171.543  0.06841474
 5171.573  0.09356458
 5171.602  0.08705154
 5171.632  0.08006357
 5171.661  0.06870274
 5171.691  0.0829786
 5171.720  0.08229823
 5171.750  0.06361238
 5171.779  0.07552364
 5171.809  0.07804026
 5171.838  0.07816254
 5171.868  0.07373179
 5171.897  0.07939404
 5171.927  0.08799457
 5171.956  0.07424708
 5171.986  0.07016859
 5172.015  0.06831367
 5172.045  0.08291978
 5172.074  0.09097639
 5172.104  0.09475416
 5172.133  0.07271741
 5172.163  0.07342017
 5172.192  0.06941489
 5172.222  0.05781441
 5172.251  0.07184951
 5172.281  0.07604582
 5172.310  0.07223848
 5172.340  0.08390623
 5172.369  0.08397818
 5172.399  0.07738832
 5172.428  0.08162033
 5172.458  0.07799673
 5172.487  0.07255366
 5172.517  0.05436818
 5172.546  0.05578611
 5172.575  0.05797598
 5172.605  0.06755601
 5172.634  0.06767395
 5172.664  0.06755834
 5172.693  0.06742743
 5172.723  0.05408262
 5172.752  0.05257881
 5172.782  0.07238057
 5172.811  0.06530744
 5172.841  0.06161125
 5172.870  0.05734878
 5172.900  0.0604826
 5172.929  0.05569838
 5172.959  0.04281755
 5172.988  0.07764576
 5173.018  0.07061741
 5173.047  0.05741822
 5173.077  0.0717067
 5173.106  0.07530715
 5173.136  0.07634921
 5173.165  0.07696592
 5173.195  0.0796221
 5173.224  0.08199231
 5173.254  0.0813621
 5173.283  0.07790122
 5173.313  0.08027591
 5173.342  0.09561863
 5173.372  0.08456783
 5173.401  0.08550429
 5173.431  0.09566525
 5173.460  0.07060905
 5173.490  0.07400684
 5173.519  0.08569558
 5173.549  0.08596453
 5173.578  0.09357974
 5173.608  0.09958221
 5173.637  0.09520638
 5173.667  0.1015534
 5173.696  0.09997207
 5173.726  0.07596491
 5173.755  0.06185987
 5173.785  0.06317879
 5173.814  0.08116138
 5173.844  0.07302674
 5173.873  0.08359223
 5173.903  0.1052776
 5173.932  0.1010775
 5173.962  0.09575173
 5173.991  0.091098
 5174.020  0.1097943
 5174.050  0.1045112
 5174.079  0.1025363
 5174.109  0.1146779
 5174.138  0.09860174
 5174.168  0.09357899
 5174.197  0.1049666
 5174.227  0.104635
 5174.256  0.1062434
 5174.286  0.109516
 5174.315  0.09302063
 5174.345  0.0986298
 5174.374  0.1090904
 5174.404  0.08561766
 5174.433  0.09616788
 5174.463  0.1038916
 5174.492  0.09499527
 5174.522  0.09550931
 5174.551  0.09914693
 5174.581  0.1141564
 5174.610  0.1141126
 5174.640  0.1158788
 5174.669  0.119441
 5174.699  0.1105793
 5174.728  0.1117947
 5174.758  0.1144752
 5174.787  0.1098953
 5174.817  0.107231
 5174.846  0.1061476
 5174.876  0.1191661
 5174.905  0.1162109
 5174.935  0.1083679
 5174.964  0.08542955
 5174.994  0.1073576
 5175.023  0.1141122
 5175.053  0.1143411
 5175.082  0.1065392
 5175.112  0.09938226
 5175.141  0.09528346
 5175.171  0.09051689
 5175.200  0.1002917
 5175.230  0.1092605
 5175.259  0.104327
 5175.289  0.1106918
 5175.318  0.1143531
 5175.348  0.1138596
 5175.377  0.1061368
 5175.407  0.1073023
 5175.436  0.1092382
 5175.466  0.1127312
 5175.495  0.1088056
 5175.524  0.1044437
 5175.554  0.1045344
 5175.583  0.104411
 5175.613  0.1039054
 5175.642  0.1041257
 5175.672  0.1135786
 5175.701  0.1145704
 5175.731  0.1074687
 5175.760  0.1079724
 5175.790  0.1124668
 5175.819  0.1181005
 5175.849  0.1184139
 5175.878  0.1181342
 5175.908  0.11641
 5175.937  0.1038544
 5175.967  0.1047346
 5175.996  0.1062004
 5176.026  0.1135133
 5176.055  0.1170831
 5176.085  0.1183642
 5176.114  0.1182377
 5176.144  0.1048359
 5176.173  0.09969544
 5176.203  0.09530134
 5176.232  0.1039673
 5176.262  0.09467601
 5176.291  0.0953461
 5176.321  0.118358
 5176.350  0.1038983
 5176.380  0.102115
 5176.409  0.1085186
 5176.439  0.1077984
 5176.468  0.1114411
 5176.498  0.1128258
 5176.527  0.09429196
 5176.557  0.09957323
 5176.586  0.1020389
 5176.616  0.09393777
 5176.645  0.08634654
 5176.675  0.09427778
 5176.704  0.113263
 5176.734  0.1001354
 5176.763  0.1152186
 5176.793  0.1310078
 5176.822  0.1129267
 5176.852  0.1175758
 5176.881  0.122396
 5176.911  0.1181044
 5176.940  0.1068457
 5176.969  0.1022714
 5176.999  0.09900188
 5177.028  0.1117493
 5177.058  0.1178133
 5177.087  0.1219352
 5177.117  0.1037027
 5177.146  0.1130305
 5177.176  0.1189031
 5177.205  0.1226371
 5177.235  0.1080555
 5177.264  0.1053902
 5177.294  0.1086843
 5177.323  0.09942634
 5177.353  0.1067693
 5177.382  0.1117772
 5177.412  0.09958985
 5177.441  0.09397551
 5177.471  0.09197836
 5177.500  0.1034003
 5177.530  0.09562086
 5177.559  0.1033054
 5177.589  0.1184112
 5177.618  0.1048215
 5177.648  0.1030058
 5177.677  0.1029862
 5177.707  0.09880006
 5177.736  0.1062145
 5177.766  0.1073937
 5177.795  0.1078757
 5177.825  0.103719
 5177.854  0.1063139
 5177.884  0.1132176
 5177.913  0.09316561
 5177.943  0.1048043
 5177.972  0.1126828
 5178.002  0.1172581
 5178.031  0.1061053
 5178.061  0.1062788
 5178.090  0.1126045
 5178.120  0.1037306
 5178.149  0.1125447
 5178.179  0.1221399
 5178.208  0.1175387
 5178.238  0.1070045
 5178.267  0.1045915
 5178.297  0.1077368
 5178.326  0.1396049
 5178.356  0.1344585
 5178.385  0.1174628
 5178.415  0.1035878
 5178.444  0.09969696
 5178.473  0.09989161
 5178.503  0.1037036
 5178.532  0.1076011
 5178.562  0.107902
 5178.591  0.1085645
 5178.621  0.1090266
 5178.650  0.100137
 5178.680  0.09409323
 5178.709  0.09408965
 5178.739  0.1006053
 5178.768  0.09968455
 5178.798  0.0888322
 5178.827  0.09647819
 5178.857  0.1052376
 5178.886  0.1126311
 5178.916  0.1079824
 5178.945  0.1049573
 5178.975  0.09898861
 5179.004  0.08430803
 5179.034  0.09988917
 5179.063  0.1066105
 5179.093  0.1124689
 5179.122  0.1078
 5179.152  0.106366
 5179.181  0.1068852
 5179.211  0.122745
 5179.240  0.1070986
 5179.270  0.1075382
 5179.299  0.1132662
 5179.329  0.1080632
 5179.358  0.1065733
 5179.388  0.1030353
 5179.417  0.1092163
 5179.447  0.092884
 5179.476  0.08829702
 5179.506  0.09914974
 5179.535  0.1078653
 5179.565  0.1037043
 5179.594  0.09985638
 5179.624  0.1084319
 5179.653  0.1124188
 5179.683  0.1170965
 5179.712  0.1282036
 5179.742  0.1070334
 5179.771  0.1011932
 5179.801  0.1001105
 5179.830  0.1235117
 5179.860  0.1108773
 5179.889  0.1055333
 5179.919  0.1088129
 5179.948  0.08799025
 5179.977  0.08904761
 5180.007  0.0935709
 5180.036  0.09003014
 5180.066  0.08763478
 5180.095  0.08961654
 5180.125  0.1082788
 5180.154  0.1165766
 5180.184  0.1166049
 5180.213  0.1137902
 5180.243  0.09969541
 5180.272  0.09617751
 5180.302  0.0992702
 5180.331  0.1188643
 5180.361  0.1183621
 5180.390  0.1070451
 5180.420  0.09027027
 5180.449  0.103887
 5180.479  0.110081
 5180.508  0.1148404
 5180.538  0.1181126
 5180.567  0.1115165
 5180.597  0.1055417
 5180.626  0.09992465
 5180.656  0.1145192
 5180.685  0.1060329
 5180.715  0.102565
 5180.744  0.1144407
 5180.774  0.08684408
 5180.803  0.09044705
 5180.833  0.1040394
 5180.862  0.09058059
 5180.892  0.1025825
 5180.921  0.106199
 5180.951  0.09579858
 5180.980  0.09581136
 5181.010  0.09646159
 5181.039  0.1003334
 5181.069  0.10438
 5181.098  0.1009851
 5181.128  0.1006948
 5181.157  0.09997088
 5181.187  0.1080541
 5181.216  0.1031329
 5181.246  0.0952254
 5181.275  0.09536573
 5181.305  0.09600728
 5181.334  0.0972304
 5181.364  0.09969927
 5181.393  0.1032259
 5181.422  0.1072914
 5181.452  0.1078765
 5181.481  0.09178031
 5181.511  0.09554894
 5181.540  0.1043273
 5181.570  0.1157032
 5181.599  0.1012343
 5181.629  0.1104814
 5181.658  0.1190073
 5181.688  0.1199441
 5181.717  0.1274609
 5181.747  0.1241016
 5181.776  0.1150841
 5181.806  0.12424
 5181.835  0.1115948
 5181.865  0.09638076
 5181.894  0.08125719
 5181.924  0.09783804
 5181.953  0.09931416
 5181.983  0.09599571
 5182.012  0.09672121
 5182.042  0.08092848
 5182.071  0.07972383
 5182.101  0.1006562
 5182.130  0.1004843
 5182.160  0.09936616
 5182.189  0.09519489
 5182.219  0.09161126
 5182.248  0.0979155
 5182.278  0.09817322
 5182.307  0.09550244
 5182.337  0.08181246
 5182.366  0.09111369
 5182.396  0.09783771
 5182.425  0.1114121
 5182.455  0.09628481
 5182.484  0.08849169
 5182.514  0.08804314
 5182.543  0.1030605
 5182.573  0.1003029
 5182.602  0.09759147
 5182.632  0.08728677
 5182.661  0.1055768
 5182.691  0.09185475
 5182.720  0.07778841
 5182.750  0.08690808
 5182.779  0.09327015
