0.5670367036703671 0.95
0.5671067106710672 0.95
0.5671767176717672 0.95
0.5672467246724673 0.95
0.5673167316731673 0.95
0.5673867386738675 0.95
0.5674567456745675 0.95
0.5675267526752675 0.95
0.5675967596759677 0.95
0.5676667666766677 0.95
0.5677367736773677 0.95
0.5678067806780679 0.95
0.5678767876787679 0.95
0.567946794679468 0.95
0.5680168016801681 0.95
0.5680868086808681 0.95
0.5681568156815682 0.95
0.5682268226822682 0.95
0.5682968296829684 0.95
0.5683668366836684 0.95
0.5684368436843685 0.95
0.5685068506850686 0.95
0.5685768576857686 0.95
0.5686468646864686 0.95
0.5687168716871688 0.95
0.5687868786878688 0.95
0.568856885688569 0.95
0.568926892689269 0.95
0.568996899689969 0.95
0.5690669066906691 0.95
0.5691369136913692 0.95
0.5692069206920692 0.95
0.5692769276927694 0.95
0.5693469346934694 0.95
0.5694169416941695 0.95
0.5694869486948695 0.95
0.5695569556955696 0.95
0.5696269626962697 0.95
0.5696969696969697 0.95
0.5697669766976698 0.95
0.5698369836983699 0.95
0.5699069906990699 0.95
0.5699769976997701 0.95
0.5700470047004701 0.95
0.5701170117011701 0.95
0.5701870187018703 0.95
0.5702570257025703 0.95
0.5703270327032703 0.95
0.5703970397039704 0.95
0.5704670467046705 0.95
0.5705370537053706 0.95
0.5706070607060707 0.95
0.5706770677067707 0.95
0.5707470747074708 0.95
0.5708170817081708 0.95
0.570887088708871 0.95
0.570957095709571 0.95
0.5710271027102711 0.95
0.5710971097109712 0.95
0.5711671167116712 0.95
0.5712371237123712 0.95
0.5713071307130714 0.95
0.5713771377137714 0.95
0.5714471447144716 0.95
0.5715171517151716 0.95
0.5715871587158716 0.95
0.5716571657165717 0.95
0.5717271727172718 0.95
0.5717971797179718 0.95
0.5718671867186719 0.95
0.571937193719372 0.95
0.572007200720072 0.95
0.5720772077207721 0.95
0.5721472147214722 0.95
0.5722172217221723 0.95
0.5722872287228723 0.95
0.5723572357235724 0.95
0.5724272427242725 0.95
0.5724972497249725 0.95
0.5725672567256725 0.95
0.5726372637263727 0.95
0.5727072707270727 0.95
0.5727772777277729 0.95
0.5728472847284729 0.95
0.5729172917291729 0.95
0.572987298729873 0.95
0.5730573057305731 0.95
0.5731273127312732 0.95
0.5731973197319733 0.95
0.5732673267326733 0.95
0.5733373337333734 0.95
0.5734073407340734 0.95
0.5734773477347735 0.95
0.5735473547354736 0.95
0.5736173617361737 0.95
0.5736873687368738 0.95
0.5737573757375738 0.95
0.5738273827382738 0.95
0.573897389738974 0.95
0.573967396739674 0.95
0.574037403740374 0.95
0.5741074107410742 0.95
0.5741774177417742 0.95
0.5742474247424743 0.95
0.5743174317431744 0.95
0.5743874387438744 0.95
0.5744574457445745 0.95
0.5745274527452746 0.95
0.5745974597459746 0.95
0.5746674667466747 0.95
0.5747374737473747 0.95
0.5748074807480749 0.95
0.5748774877487749 0.95
0.574947494749475 0.95
0.5750175017501751 0.95
0.5750875087508751 0.95
0.5751575157515751 0.95
0.5752275227522753 0.95
0.5752975297529753 0.95
0.5753675367536755 0.95
0.5754375437543755 0.95
0.5755075507550755 0.95
0.5755775577557756 0.95
0.5756475647564757 0.95
0.5757175717571758 0.95
0.5757875787578759 0.95
0.5758575857585759 0.95
0.575927592759276 0.95
0.575997599759976 0.95
0.5760676067606761 0.95
0.5761376137613762 0.95
0.5762076207620762 0.95
0.5762776277627764 0.95
0.5763476347634764 0.95
0.5764176417641764 0.95
0.5764876487648766 0.95
0.5765576557655766 0.95
0.5766276627662766 0.95
0.5766976697669768 0.95
0.5767676767676768 0.95
0.5768376837683769 0.95
0.5769076907690769 0.95
0.576977697769777 0.95
0.5770477047704771 0.95
0.5771177117711772 0.95
0.5771877187718772 0.95
0.5772577257725773 0.95
0.5773277327732773 0.95
0.5773977397739775 0.95
0.5774677467746775 0.95
0.5775377537753776 0.95
0.5776077607760777 0.95
0.5776777677767777 0.95
0.5777477747774777 0.95
0.5778177817781779 0.95
0.5778877887788779 0.95
0.5779577957795781 0.95
0.5780278027802781 0.95
0.5780978097809781 0.95
0.5781678167816782 0.95
0.5782378237823783 0.95
0.5783078307830783 0.95
0.5783778377837785 0.95
0.5784478447844785 0.95
0.5785178517851786 0.95
0.5785878587858786 0.95
0.5786578657865787 0.95
0.5787278727872788 0.95
0.5787978797879788 0.95
0.578867886788679 0.95
0.578937893789379 0.95
0.579007900790079 0.95
0.5790779077907791 0.95
0.5791479147914792 0.95
0.5792179217921792 0.95
0.5792879287928794 0.95
0.5793579357935794 0.95
0.5794279427942794 0.95
0.5794979497949795 0.95
0.5795679567956796 0.95
0.5796379637963797 0.95
0.5797079707970798 0.95
0.5797779777977798 0.95
0.5798479847984799 0.95
0.5799179917991799 0.95
0.5799879987998801 0.95
0.5800580058005801 0.95
0.5801280128012802 0.95
0.5801980198019803 0.95
0.5802680268026803 0.95
0.5803380338033803 0.95
0.5804080408040805 0.95
0.5804780478047805 0.95
0.5805480548054807 0.95
0.5806180618061807 0.95
0.5806880688068807 0.95
0.5807580758075808 0.95
0.5808280828082809 0.95
0.5808980898089809 0.95
0.580968096809681 0.95
0.5810381038103811 0.95
0.5811081108110812 0.95
0.5811781178117812 0.95
0.5812481248124812 0.95
0.5813181318131814 0.95
0.5813881388138814 0.95
0.5814581458145816 0.95
0.5815281528152816 0.95
0.5815981598159816 0.95
0.5816681668166817 0.95
0.5817381738173818 0.95
0.5818081808180818 0.95
0.581878187818782 0.95
0.581948194819482 0.95
0.582018201820182 0.95
0.5820882088208821 0.95
0.5821582158215822 0.95
0.5822282228222823 0.95
0.5822982298229824 0.95
0.5823682368236824 0.95
0.5824382438243825 0.95
0.5825082508250825 0.95
0.5825782578257827 0.95
0.5826482648264827 0.95
0.5827182718271828 0.95
0.5827882788278829 0.95
0.5828582858285829 0.95
0.5829282928292829 0.95
0.5829982998299831 0.95
0.5830683068306831 0.95
0.5831383138313831 0.95
0.5832083208320833 0.95
0.5832783278327833 0.95
0.5833483348334834 0.95
0.5834183418341834 0.95
0.5834883488348835 0.95
0.5835583558355836 0.95
0.5836283628362837 0.95
0.5836983698369838 0.95
0.5837683768376838 0.95
0.5838383838383838 0.95
0.583908390839084 0.95
0.583978397839784 0.95
0.5840484048404841 0.95
0.5841184118411842 0.95
0.5841884188418842 0.95
0.5842584258425843 0.95
0.5843284328432844 0.95
0.5843984398439844 0.95
0.5844684468446846 0.95
0.5845384538453846 0.95
0.5846084608460846 0.95
0.5846784678467847 0.95
0.5847484748474848 0.95
0.5848184818481849 0.95
0.584888488848885 0.95
0.584958495849585 0.95
0.5850285028502851 0.95
0.5850985098509851 0.95
0.5851685168516852 0.95
0.5852385238523853 0.95
0.5853085308530853 0.95
0.5853785378537855 0.95
0.5854485448544855 0.95
0.5855185518551855 0.95
0.5855885588558856 0.95
0.5856585658565857 0.95
0.5857285728572857 0.95
0.5857985798579859 0.95
0.5858685868586859 0.95
0.585938593859386 0.95
0.586008600860086 0.95
0.5860786078607861 0.95
0.5861486148614862 0.95
0.5862186218621863 0.95
0.5862886288628864 0.95
0.5863586358635864 0.95
0.5864286428642864 0.95
0.5864986498649866 0.95
0.5865686568656866 0.95
0.5866386638663867 0.95
0.5867086708670868 0.95
0.5867786778677868 0.95
0.5868486848684868 0.95
0.586918691869187 0.95
0.586988698869887 0.95
0.5870587058705872 0.95
0.5871287128712872 0.95
0.5871987198719872 0.95
0.5872687268726873 0.95
0.5873387338733874 0.95
0.5874087408740875 0.95
0.5874787478747875 0.95
0.5875487548754876 0.95
0.5876187618761877 0.95
0.5876887688768877 0.95
0.5877587758775878 0.95
0.5878287828782879 0.95
0.5878987898789879 0.95
0.5879687968796881 0.95
0.5880388038803881 0.95
0.5881088108810881 0.95
0.5881788178817882 0.95
0.5882488248824883 0.95
0.5883188318831883 0.95
0.5883888388838885 0.95
0.5884588458845885 0.95
0.5885288528852886 0.95
0.5885988598859886 0.95
0.5886688668866887 0.95
0.5887388738873888 0.95
0.5888088808880889 0.95
0.588878887888789 0.95
0.588948894889489 0.95
0.589018901890189 0.95
0.5890889088908892 0.95
0.5891589158915892 0.95
0.5892289228922893 0.95
0.5892989298929894 0.95
0.5893689368936894 0.95
0.5894389438943894 0.95
0.5895089508950896 0.95
0.5895789578957896 0.95
0.5896489648964897 0.95
0.5897189718971898 0.95
0.5897889788978898 0.95
0.5898589858985899 0.95
0.58992899289929 0.95
0.58999899989999 0.95
0.5900690069006901 0.95
0.5901390139013902 0.95
0.5902090209020903 0.95
0.5902790279027903 0.95
0.5903490349034903 0.95
0.5904190419041905 0.95
0.5904890489048905 0.95
0.5905590559055907 0.95
0.5906290629062907 0.95
0.5906990699069907 0.95
0.5907690769076908 0.95
0.5908390839083909 0.95
0.5909090909090909 0.95
0.5909790979097911 0.95
0.5910491049104911 0.95
0.5911191119111912 0.95
0.5911891189118912 0.95
0.5912591259125913 0.95
0.5913291329132914 0.95
0.5913991399139915 0.95
0.5914691469146915 0.95
0.5915391539153916 0.95
0.5916091609160916 0.95
0.5916791679167918 0.95
0.5917491749174918 0.95
0.5918191819181918 0.95
0.591889188918892 0.95
0.591959195919592 0.95
0.592029202920292 0.95
0.5920992099209922 0.95
0.5921692169216922 0.95
0.5922392239223923 0.95
0.5923092309230924 0.95
0.5923792379237924 0.95
0.5924492449244925 0.95
0.5925192519251925 0.95
0.5925892589258926 0.95
0.5926592659265927 0.95
0.5927292729272928 0.95
0.5927992799279929 0.95
0.5928692869286929 0.95
0.5929392939293929 0.95
0.5930093009300931 0.95
0.5930793079307931 0.95
0.5931493149314933 0.95
0.5932193219321933 0.95
0.5932893289328933 0.95
0.5933593359335934 0.95
0.5934293429342935 0.95
0.5934993499349935 0.95
0.5935693569356937 0.95
0.5936393639363937 0.95
0.5937093709370937 0.95
0.5937793779377938 0.95
0.5938493849384939 0.95
0.593919391939194 0.95
0.593989398939894 0.95
0.5940594059405941 0.95
0.5941294129412942 0.95
0.5941994199419942 0.95
0.5942694269426944 0.95
0.5943394339433944 0.95
0.5944094409440944 0.95
0.5944794479447946 0.95
0.5945494549454946 0.95
0.5946194619461946 0.95
0.5946894689468947 0.95
0.5947594759475948 0.95
0.5948294829482949 0.95
0.594899489948995 0.95
0.594969496949695 0.95
0.5950395039503951 0.95
0.5951095109510951 0.95
0.5951795179517952 0.95
0.5952495249524953 0.95
0.5953195319531954 0.95
0.5953895389538955 0.95
0.5954595459545955 0.95
0.5955295529552955 0.95
0.5955995599559957 0.95
0.5956695669566957 0.95
0.5957395739573959 0.95
0.5958095809580959 0.95
0.5958795879587959 0.95
0.595949594959496 0.95
0.5960196019601961 0.95
0.5960896089608961 0.95
0.5961596159615962 0.95
0.5962296229622963 0.95
0.5962996299629963 0.95
0.5963696369636964 0.95
0.5964396439643965 0.95
0.5965096509650966 0.95
0.5965796579657966 0.95
0.5966496649664967 0.95
0.5967196719671968 0.95
0.5967896789678968 0.95
0.5968596859685968 0.95
0.596929692969297 0.95
0.596999699969997 0.95
0.5970697069706972 0.95
0.5971397139713972 0.95
0.5972097209720972 0.95
0.5972797279727973 0.95
0.5973497349734974 0.95
0.5974197419741974 0.95
0.5974897489748976 0.95
0.5975597559755976 0.95
0.5976297629762977 0.95
0.5976997699769977 0.95
0.5977697769776978 0.95
0.5978397839783979 0.95
0.597909790979098 0.95
0.5979797979797981 0.95
0.5980498049804981 0.95
0.5981198119811981 0.95
0.5981898189818983 0.95
0.5982598259825983 0.95
0.5983298329832983 0.95
0.5983998399839985 0.95
0.5984698469846985 0.95
0.5985398539853986 0.95
0.5986098609860987 0.95
0.5986798679867987 0.95
0.5987498749874988 0.95
0.5988198819881989 0.95
0.5988898889888989 0.95
0.598959895989599 0.95
0.599029902990299 0.95
0.5990999099909992 0.95
0.5991699169916992 0.95
0.5992399239923993 0.95
0.5993099309930994 0.95
0.5993799379937994 0.95
0.5994499449944994 0.95
0.5995199519951996 0.95
0.5995899589958996 0.95
0.5996599659965998 0.95
0.5997299729972998 0.95
0.5997999799979998 0.95
0.5998699869986999 0.95
0.5999399939994 0.95
0.6000100010001 0.95
0.6000800080008002 0.95
0.6001500150015002 0.95
0.6002200220022003 0.95
0.6002900290029003 0.95
0.6003600360036004 0.95
0.6004300430043005 0.95
0.6005000500050005 0.95
0.6005700570057007 0.95
0.6006400640064007 0.95
0.6007100710071007 0.95
0.6007800780078009 0.95
0.6008500850085009 0.95
0.6009200920092009 0.95
0.6009900990099011 0.95
0.6010601060106011 0.95
0.6011301130113011 0.95
0.6012001200120012 0.95
0.6012701270127013 0.95
0.6013401340134014 0.95
0.6014101410141015 0.95
0.6014801480148015 0.95
0.6015501550155016 0.95
0.6016201620162016 0.95
0.6016901690169018 0.95
0.6017601760176018 0.95
0.6018301830183019 0.95
0.601900190019002 0.95
0.601970197019702 0.95
0.602040204020402 0.95
0.6021102110211022 0.95
0.6021802180218022 0.95
0.6022502250225024 0.95
0.6023202320232024 0.95
0.6023902390239024 0.95
0.6024602460246025 0.95
0.6025302530253026 0.95
0.6026002600260026 0.95
0.6026702670267027 0.95
0.6027402740274028 0.95
0.6028102810281029 0.95
0.6028802880288029 0.95
0.602950295029503 0.95
0.6030203020302031 0.95
0.6030903090309031 0.95
0.6031603160316032 0.95
0.6032303230323033 0.95
0.6033003300330033 0.95
0.6033703370337034 0.95
0.6034403440344035 0.95
0.6035103510351035 0.95
0.6035803580358037 0.95
0.6036503650365037 0.95
0.6037203720372037 0.95
0.6037903790379038 0.95
0.6038603860386039 0.95
0.603930393039304 0.95
0.6040004000400041 0.95
0.6040704070407041 0.95
0.6041404140414042 0.95
0.6042104210421042 0.95
0.6042804280428044 0.95
0.6043504350435044 0.95
0.6044204420442045 0.95
0.6044904490449046 0.95
0.6045604560456046 0.95
0.6046304630463046 0.95
0.6047004700470048 0.95
0.6047704770477048 0.95
0.604840484048405 0.95
0.604910491049105 0.95
0.604980498049805 0.95
0.6050505050505051 0.95
0.6051205120512052 0.95
0.6051905190519052 0.95
0.6052605260526053 0.95
0.6053305330533054 0.95
0.6054005400540055 0.95
0.6054705470547055 0.95
0.6055405540554055 0.95
0.6056105610561057 0.95
0.6056805680568057 0.95
0.6057505750575058 0.95
0.6058205820582059 0.95
0.6058905890589059 0.95
0.605960596059606 0.95
0.6060306030603061 0.95
0.6061006100610061 0.95
0.6061706170617063 0.95
0.6062406240624063 0.95
0.6063106310631063 0.95
0.6063806380638064 0.95
0.6064506450645065 0.95
0.6065206520652066 0.95
0.6065906590659067 0.95
0.6066606660666067 0.95
0.6067306730673068 0.95
0.6068006800680068 0.95
0.606870687068707 0.95
0.606940694069407 0.95
0.6070107010701071 0.95
0.6070807080708072 0.95
0.6071507150715072 0.95
0.6072207220722072 0.95
0.6072907290729074 0.95
0.6073607360736074 0.95
0.6074307430743074 0.95
0.6075007500750076 0.95
0.6075707570757076 0.95
0.6076407640764077 0.95
0.6077107710771077 0.95
0.6077807780778078 0.95
0.6078507850785079 0.95
0.607920792079208 0.95
0.607990799079908 0.95
0.6080608060806081 0.95
0.6081308130813081 0.95
0.6082008200820083 0.95
0.6082708270827083 0.95
0.6083408340834084 0.95
0.6084108410841085 0.95
0.6084808480848085 0.95
0.6085508550855085 0.95
0.6086208620862087 0.95
0.6086908690869087 0.95
0.6087608760876089 0.95
0.6088308830883089 0.95
0.6089008900890089 0.95
0.608970897089709 0.95
0.6090409040904091 0.95
0.6091109110911092 0.95
0.6091809180918093 0.95
0.6092509250925093 0.95
0.6093209320932094 0.95
0.6093909390939094 0.95
0.6094609460946095 0.95
0.6095309530953096 0.95
0.6096009600960096 0.95
0.6096709670967098 0.95
0.6097409740974098 0.95
0.6098109810981098 0.95
0.6098809880988099 0.95
0.60995099509951 0.95
0.61002100210021 0.95
0.6100910091009102 0.95
0.6101610161016102 0.95
0.6102310231023103 0.95
0.6103010301030103 0.95
0.6103710371037104 0.95
0.6104410441044105 0.95
0.6105110511051106 0.95
0.6105810581058106 0.95
0.6106510651065107 0.95
0.6107210721072107 0.95
0.6107910791079109 0.95
0.6108610861086109 0.95
0.610931093109311 0.95
0.6110011001100111 0.95
0.6110711071107111 0.95
0.6111411141114111 0.95
0.6112111211121113 0.95
0.6112811281128113 0.95
0.6113511351135115 0.95
0.6114211421142115 0.95
0.6114911491149115 0.95
0.6115611561156116 0.95
0.6116311631163117 0.95
0.6117011701170117 0.95
0.6117711771177118 0.95
0.6118411841184119 0.95
0.611911191119112 0.95
0.611981198119812 0.95
0.612051205120512 0.95
0.6121212121212122 0.95
0.6121912191219122 0.95
0.6122612261226124 0.95
0.6123312331233124 0.95
0.6124012401240124 0.95
0.6124712471247125 0.95
0.6125412541254126 0.95
0.6126112611261126 0.95
0.6126812681268128 0.95
0.6127512751275128 0.95
0.6128212821282129 0.95
0.6128912891289129 0.95
0.612961296129613 0.95
0.6130313031303131 0.95
0.6131013101310132 0.95
0.6131713171317132 0.95
0.6132413241324133 0.95
0.6133113311331133 0.95
0.6133813381338135 0.95
0.6134513451345135 0.95
0.6135213521352136 0.95
0.6135913591359137 0.95
0.6136613661366137 0.95
0.6137313731373137 0.95
0.6138013801380139 0.95
0.6138713871387139 0.95
0.613941394139414 0.95
0.6140114011401141 0.95
0.6140814081408141 0.95
0.6141514151415142 0.95
0.6142214221422143 0.95
0.6142914291429143 0.95
0.6143614361436144 0.95
0.6144314431443145 0.95
0.6145014501450146 0.95
0.6145714571457146 0.95
0.6146414641464146 0.95
0.6147114711471148 0.95
0.6147814781478148 0.95
0.614851485148515 0.95
0.614921492149215 0.95
0.614991499149915 0.95
0.6150615061506151 0.95
0.6151315131513152 0.95
0.6152015201520152 0.95
0.6152715271527154 0.95
0.6153415341534154 0.95
0.6154115411541154 0.95
0.6154815481548155 0.95
0.6155515551555156 0.95
0.6156215621562157 0.95
0.6156915691569158 0.95
0.6157615761576158 0.95
0.6158315831583159 0.95
0.6159015901590159 0.95
0.6159715971597161 0.95
0.6160416041604161 0.95
0.6161116111611161 0.95
0.6161816181618163 0.95
0.6162516251625163 0.95
0.6163216321632163 0.95
0.6163916391639165 0.95
0.6164616461646165 0.95
0.6165316531653166 0.95
0.6166016601660167 0.95
0.6166716671667167 0.95
0.6167416741674168 0.95
0.6168116811681168 0.95
0.6168816881688169 0.95
0.616951695169517 0.95
0.6170217021702171 0.95
0.6170917091709172 0.95
0.6171617161716172 0.95
0.6172317231723172 0.95
0.6173017301730174 0.95
0.6173717371737174 0.95
0.6174417441744176 0.95
0.6175117511751176 0.95
0.6175817581758176 0.95
0.6176517651765177 0.95
0.6177217721772178 0.95
0.6177917791779178 0.95
0.617861786178618 0.95
0.617931793179318 0.95
0.618001800180018 0.95
0.6180718071807181 0.95
0.6181418141814182 0.95
0.6182118211821183 0.95
0.6182818281828183 0.95
0.6183518351835184 0.95
0.6184218421842185 0.95
0.6184918491849185 0.95
0.6185618561856187 0.95
0.6186318631863187 0.95
0.6187018701870187 0.95
0.6187718771877189 0.95
0.6188418841884189 0.95
0.6189118911891189 0.95
0.618981898189819 0.95
0.6190519051905191 0.95
0.6191219121912191 0.95
0.6191919191919193 0.95
0.6192619261926193 0.95
0.6193319331933194 0.95
0.6194019401940194 0.95
0.6194719471947195 0.95
0.6195419541954196 0.95
0.6196119611961197 0.95
0.6196819681968198 0.95
0.6197519751975198 0.95
0.6198219821982198 0.95
0.61989198919892 0.95
0.61996199619962 0.95
0.6200320032003201 0.95
0.6201020102010202 0.95
0.6201720172017202 0.95
0.6202420242024203 0.95
0.6203120312031204 0.95
0.6203820382038204 0.95
0.6204520452045205 0.95
0.6205220522052206 0.95
0.6205920592059206 0.95
0.6206620662066207 0.95
0.6207320732073208 0.95
0.6208020802080209 0.95
0.6208720872087209 0.95
0.620942094209421 0.95
0.6210121012101211 0.95
0.6210821082108211 0.95
0.6211521152115211 0.95
0.6212221222122213 0.95
0.6212921292129213 0.95
0.6213621362136215 0.95
0.6214321432143215 0.95
0.6215021502150215 0.95
0.6215721572157216 0.95
0.6216421642164217 0.95
0.6217121712171217 0.95
0.6217821782178219 0.95
0.6218521852185219 0.95
0.621922192219222 0.95
0.621992199219922 0.95
0.6220622062206221 0.95
0.6221322132213222 0.95
0.6222022202220223 0.95
0.6222722272227224 0.95
0.6223422342234224 0.95
0.6224122412241224 0.95
0.6224822482248226 0.95
0.6225522552255226 0.95
0.6226222622262226 0.95
0.6226922692269228 0.95
0.6227622762276228 0.95
0.6228322832283228 0.95
0.622902290229023 0.95
0.622972297229723 0.95
0.6230423042304231 0.95
0.6231123112311232 0.95
0.6231823182318232 0.95
0.6232523252325233 0.95
0.6233223322332233 0.95
0.6233923392339235 0.95
0.6234623462346235 0.95
0.6235323532353236 0.95
0.6236023602360237 0.95
0.6236723672367237 0.95
0.6237423742374237 0.95
0.6238123812381239 0.95
0.6238823882388239 0.95
0.6239523952395241 0.95
0.6240224022402241 0.95
0.6240924092409241 0.95
0.6241624162416242 0.95
0.6242324232423243 0.95
0.6243024302430243 0.95
0.6243724372437245 0.95
0.6244424442444245 0.95
0.6245124512451246 0.95
0.6245824582458246 0.95
0.6246524652465247 0.95
0.6247224722472248 0.95
0.6247924792479248 0.95
0.624862486248625 0.95
0.624932493249325 0.95
0.625002500250025 0.95
0.6250725072507252 0.95
0.6251425142514252 0.95
0.6252125212521252 0.95
0.6252825282528254 0.95
0.6253525352535254 0.95
0.6254225422542254 0.95
0.6254925492549255 0.95
0.6255625562556256 0.95
0.6256325632563257 0.95
0.6257025702570258 0.95
0.6257725772577258 0.95
0.6258425842584259 0.95
0.6259125912591259 0.95
0.625982598259826 0.95
0.6260526052605261 0.95
0.6261226122612262 0.95
0.6261926192619263 0.95
0.6262626262626263 0.95
0.6263326332633263 0.95
0.6264026402640265 0.95
0.6264726472647265 0.95
0.6265426542654267 0.95
0.6266126612661267 0.95
0.6266826682668267 0.95
0.6267526752675268 0.95
0.6268226822682269 0.95
0.6268926892689269 0.95
0.626962696269627 0.95
0.6270327032703271 0.95
0.6271027102710272 0.95
0.6271727172717272 0.95
0.6272427242724273 0.95
0.6273127312731274 0.95
0.6273827382738274 0.95
0.6274527452745275 0.95
0.6275227522752276 0.95
0.6275927592759276 0.95
0.6276627662766276 0.95
0.6277327732773278 0.95
0.6278027802780278 0.95
0.627872787278728 0.95
0.627942794279428 0.95
0.628012801280128 0.95
0.6280828082808281 0.95
0.6281528152815282 0.95
0.6282228222822283 0.95
0.6282928292829284 0.95
0.6283628362836284 0.95
0.6284328432843285 0.95
0.6285028502850285 0.95
0.6285728572857286 0.95
0.6286428642864287 0.95
0.6287128712871288 0.95
0.6287828782878289 0.95
0.6288528852885289 0.95
0.6289228922892289 0.95
0.6289928992899291 0.95
0.6290629062906291 0.95
0.6291329132913291 0.95
0.6292029202920293 0.95
0.6292729272927293 0.95
0.6293429342934294 0.95
0.6294129412941295 0.95
0.6294829482948295 0.95
0.6295529552955296 0.95
0.6296229622962297 0.95
0.6296929692969297 0.95
0.6297629762976298 0.95
0.6298329832983298 0.95
0.62990299029903 0.95
0.62997299729973 0.95
0.6300430043004301 0.95
0.6301130113011302 0.95
0.6301830183018302 0.95
0.6302530253025302 0.95
0.6303230323032304 0.95
0.6303930393039304 0.95
0.6304630463046306 0.95
0.6305330533053306 0.95
0.6306030603060306 0.95
0.6306730673067307 0.95
0.6307430743074308 0.95
0.6308130813081309 0.95
0.630883088308831 0.95
0.630953095309531 0.95
0.6310231023102311 0.95
0.6310931093109311 0.95
0.6311631163116312 0.95
0.6312331233123313 0.95
0.6313031303130314 0.95
0.6313731373137315 0.95
0.6314431443144315 0.95
0.6315131513151315 0.95
0.6315831583158317 0.95
0.6316531653165317 0.95
0.6317231723172317 0.95
0.6317931793179319 0.95
0.6318631863186319 0.95
0.631933193319332 0.95
0.632003200320032 0.95
0.6320732073207321 0.95
0.6321432143214322 0.95
0.6322132213221323 0.95
0.6322832283228323 0.95
0.6323532353235324 0.95
0.6324232423242324 0.95
0.6324932493249326 0.95
0.6325632563256326 0.95
0.6326332633263327 0.95
0.6327032703270328 0.95
0.6327732773277328 0.95
0.6328432843284328 0.95
0.632913291329133 0.95
0.632983298329833 0.95
0.6330533053305332 0.95
0.6331233123312332 0.95
0.6331933193319332 0.95
0.6332633263326333 0.95
0.6333333333333334 0.95
0.6334033403340334 0.95
0.6334733473347336 0.95
0.6335433543354336 0.95
0.6336133613361337 0.95
0.6336833683368337 0.95
0.6337533753375338 0.95
0.6338233823382339 0.95
0.6338933893389339 0.95
0.633963396339634 0.95
0.6340334033403341 0.95
0.6341034103410341 0.95
0.6341734173417342 0.95
0.6342434243424343 0.95
0.6343134313431343 0.95
0.6343834383438345 0.95
0.6344534453445345 0.95
0.6345234523452346 0.95
0.6345934593459346 0.95
0.6346634663466347 0.95
0.6347334733473348 0.95
0.6348034803480349 0.95
0.6348734873487349 0.95
0.634943494349435 0.95
0.635013501350135 0.95
0.6350835083508352 0.95
0.6351535153515352 0.95
0.6352235223522353 0.95
0.6352935293529354 0.95
0.6353635363536354 0.95
0.6354335433543354 0.95
0.6355035503550356 0.95
0.6355735573557356 0.95
0.6356435643564358 0.95
0.6357135713571358 0.95
0.6357835783578358 0.95
0.6358535853585359 0.95
0.635923592359236 0.95
0.635993599359936 0.95
0.6360636063606361 0.95
0.6361336133613362 0.95
0.6362036203620363 0.95
0.6362736273627363 0.95
0.6363436343634363 0.95
0.6364136413641365 0.95
0.6364836483648365 0.95
0.6365536553655367 0.95
0.6366236623662367 0.95
0.6366936693669367 0.95
0.6367636763676368 0.95
0.6368336833683369 0.95
0.6369036903690369 0.95
0.6369736973697371 0.95
0.6370437043704371 0.95
0.6371137113711371 0.95
0.6371837183718372 0.95
0.6372537253725373 0.95
0.6373237323732374 0.95
0.6373937393739375 0.95
0.6374637463746375 0.95
0.6375337533753376 0.95
0.6376037603760376 0.95
0.6376737673767378 0.95
0.6377437743774378 0.95
0.6378137813781379 0.95
0.637883788378838 0.95
0.637953795379538 0.95
0.638023802380238 0.95
0.6380938093809382 0.95
0.6381638163816382 0.95
0.6382338233823383 0.95
0.6383038303830384 0.95
0.6383738373837384 0.95
0.6384438443844385 0.95
0.6385138513851385 0.95
0.6385838583858386 0.95
0.6386538653865387 0.95
0.6387238723872388 0.95
0.6387938793879389 0.95
0.6388638863886389 0.95
0.6389338933893389 0.95
0.6390039003900391 0.95
0.6390739073907391 0.95
0.6391439143914392 0.95
0.6392139213921393 0.95
0.6392839283928393 0.95
0.6393539353935394 0.95
0.6394239423942395 0.95
0.6394939493949395 0.95
0.6395639563956397 0.95
0.6396339633963397 0.95
0.6397039703970397 0.95
0.6397739773977398 0.95
0.6398439843984399 0.95
0.63991399139914 0.95
0.6399839983998401 0.95
0.6400540054005401 0.95
0.6401240124012402 0.95
0.6401940194019402 0.95
0.6402640264026404 0.95
0.6403340334033404 0.95
0.6404040404040404 0.95
0.6404740474047406 0.95
0.6405440544054406 0.95
0.6406140614061406 0.95
0.6406840684068408 0.95
0.6407540754075408 0.95
0.6408240824082408 0.95
0.640894089408941 0.95
0.640964096409641 0.95
0.6410341034103411 0.95
0.6411041104110411 0.95
0.6411741174117412 0.95
0.6412441244124413 0.95
0.6413141314131414 0.95
0.6413841384138415 0.95
0.6414541454145415 0.95
0.6415241524152415 0.95
0.6415941594159417 0.95
0.6416641664166417 0.95
0.6417341734173418 0.95
0.6418041804180419 0.95
0.6418741874187419 0.95
0.641944194419442 0.95
0.6420142014201421 0.95
0.6420842084208421 0.95
0.6421542154215423 0.95
0.6422242224222423 0.95
0.6422942294229423 0.95
0.6423642364236424 0.95
0.6424342434243425 0.95
0.6425042504250426 0.95
0.6425742574257426 0.95
0.6426442644264427 0.95
0.6427142714271428 0.95
0.6427842784278428 0.95
0.642854285428543 0.95
0.642924292429243 0.95
0.642994299429943 0.95
