 9144.767  0.04925967
 9144.819  0.06814132
 9144.871  0.07885449
 9144.923  0.08788831
 9144.975  0.09494337
 9145.026  0.10117
 9145.078  0.0891424
 9145.130  0.07576428
 9145.182  0.07392822
 9145.234  0.084585
 9145.285  0.07023131
 9145.337  0.08353537
 9145.389  0.09660157
 9145.441  0.1047088
 9145.493  0.1021393
 9145.544  0.07195231
 9145.596  0.06706358
 9145.648  0.05443835
 9145.700  0.03877823
 9145.751  0.05041676
 9145.803  0.05539733
 9145.855  0.0630412
 9145.907  0.07193091
 9145.959  0.08106533
 9146.010  0.06397782
 9146.062  0.05957651
 9146.114  0.06969986
 9146.166  0.08281893
 9146.218  0.07819898
 9146.269  0.07895944
 9146.321  0.07118382
 9146.373  0.06378938
 9146.425  0.05667084
 9146.477  0.04226248
 9146.528  0.07843448
 9146.580  0.08656162
 9146.632  0.0799619
 9146.684  0.06263488
 9146.735  0.0608873
 9146.787  0.04645795
 9146.839  0.04680705
 9146.891  0.05832396
 9146.943  0.07886636
 9146.994  0.08999935
 9147.046  0.09494665
 9147.098  0.1021191
 9147.150  0.1093664
 9147.202  0.0996267
 9147.253  0.103823
 9147.305  0.1157405
 9147.357  0.1167062
 9147.409  0.09832853
 9147.461  0.07071521
 9147.512  0.06655858
 9147.564  0.07506048
 9147.616  0.07895581
 9147.668  0.05845276
 9147.719  0.07058057
 9147.771  0.08965231
 9147.823  0.08916058
 9147.875  0.08270337
 9147.927  0.1030386
 9147.978  0.0766945
 9148.030  0.07331924
 9148.082  0.07574405
 9148.134  0.07912081
 9148.186  0.0673698
 9148.237  0.08000226
 9148.289  0.07645379
 9148.341  0.06770692
 9148.393  0.05947214
 9148.445  0.08623867
 9148.496  0.0706771
 9148.548  0.07153276
 9148.600  0.0815221
 9148.652  0.09678573
 9148.704  0.03694034
 9148.755  0.04607442
 9148.807  0.05503006
 9148.859  0.06745187
 9148.911  0.0908071
 9148.962  0.07387803
 9149.014  0.06098825
 9149.066  0.05552444
 9149.118  0.05750554
 9149.170  0.0671538
 9149.221  0.05927814
 9149.273  0.07304007
 9149.325  0.07940604
 9149.377  0.07855804
 9149.429  0.08781938
 9149.480  0.063365
 9149.532  0.05956297
 9149.584  0.05670558
 9149.636  0.0531623
 9149.688  0.0643462
 9149.739  0.07569436
 9149.791  0.07917845
 9149.843  0.0796423
 9149.895  0.07754406
 9149.946  0.06650967
 9149.998  0.06272668
 9150.050  0.05811603
 9150.102  0.05713215
 9150.154  0.06090897
 9150.205  0.05187898
 9150.257  0.05599745
 9150.309  0.06854012
 9150.361  0.07809877
 9150.413  0.0778701
 9150.464  0.0830256
 9150.516  0.07359872
 9150.568  0.0653513
 9150.620  0.06312011
 9150.672  0.06971757
 9150.723  0.07002342
 9150.775  0.06225212
 9150.827  0.06647913
 9150.879  0.07028326
 9150.930  0.06372484
 9150.982  0.04427274
 9151.034  0.05860808
 9151.086  0.08270119
 9151.138  0.09653357
 9151.189  0.08585596
 9151.241  0.1866304
 9151.293  0.2252494
 9151.345  0.2636506
 9151.397  0.2877553
 9151.448  0.2851342
 9151.500  0.2349184
 9151.552  0.2334211
 9151.604  0.3000072
 9151.656  0.4834016
 9151.707  0.8117797
 9151.759  1.14533
 9151.811  1.166029
 9151.863  0.9772672
 9151.914  0.6408168
 9151.966  0.2259519
 9152.018  0.1308458
 9152.070  0.1850018
 9152.122  0.4235012
 9152.173  0.7391638
 9152.225  1.040851
 9152.277  1.033152
 9152.329  0.8472394
 9152.381  0.500014
 9152.432  0.2131397
 9152.484  0.09232036
 9152.536  0.08152169
 9152.588  0.06909643
 9152.640  0.06637736
 9152.691  0.08343074
 9152.743  0.1148371
 9152.795  0.1202117
 9152.847  0.2288596
 9152.898  0.3573036
 9152.950  0.4334409
 9153.002  0.4360119
 9153.054  0.3548398
 9153.106  0.2139216
 9153.157  0.1293321
 9153.209  0.09780364
 9153.261  0.09765455
 9153.313  0.08045062
 9153.365  0.08717051
 9153.416  0.08212037
 9153.468  0.08854291
 9153.520  0.09418437
 9153.572  0.07868602
 9153.624  0.06438617
 9153.675  0.07110776
 9153.727  0.07568745
 9153.779  0.08046617
 9153.831  0.08550772
 9153.883  0.09708598
 9153.934  0.06465457
 9153.986  0.06751122
 9154.038  0.07639875
 9154.090  0.07350013
 9154.141  0.03870426
 9154.193  0.08145523
 9154.245  0.08546367
 9154.297  0.07798269
 9154.349  0.07827155
 9154.400  0.1209365
 9154.452  0.1678648
 9154.504  0.2709977
 9154.556  0.324515
 9154.608  0.334521
 9154.659  0.3246093
 9154.711  0.192955
 9154.763  0.09333195
 9154.815  0.06811067
 9154.867  0.07680132
 9154.918  0.08748948
 9154.970  0.06988087
 9155.022  0.05436742
 9155.074  0.05910981
 9155.125  0.06858307
 9155.177  0.07628171
 9155.229  0.07659341
 9155.281  0.07218658
 9155.333  0.07420786
 9155.384  0.06248624
 9155.436  0.04799907
 9155.488  0.05757358
 9155.540  0.05132199
 9155.592  0.0765318
 9155.643  0.06185827
 9155.695  0.04603631
 9155.747  0.05086595
 9155.799  0.05621842
 9155.851  0.08407868
 9155.902  0.06466433
 9155.954  0.06882872
 9156.006  0.09994908
 9156.058  0.1203165
 9156.109  0.07652947
 9156.161  0.08379968
 9156.213  0.08934362
 9156.265  0.08644497
 9156.317  0.07414825
 9156.368  0.1080302
 9156.420  0.09239862
 9156.472  0.0857914
 9156.524  0.09180104
 9156.576  0.09887835
 9156.627  0.05844332
 9156.679  0.06424322
 9156.731  0.09154673
 9156.783  0.1336354
 9156.835  0.2279173
 9156.886  0.3998157
 9156.938  0.5627828
 9156.990  0.5456818
 9157.042  0.4596134
 9157.093  0.316997
 9157.145  0.1635696
 9157.197  0.09122533
 9157.249  0.08259816
 9157.301  0.07704267
 9157.352  0.07382411
 9157.404  0.07229967
 9157.456  0.06690339
 9157.508  0.03900585
 9157.560  0.07624973
 9157.611  0.08766508
 9157.663  0.08987498
 9157.715  0.0845314
 9157.767  0.0653009
 9157.819  0.1003302
 9157.870  0.09878633
 9157.922  0.0831978
 9157.974  0.07307408
 9158.026  0.07237468
 9158.077  0.07159871
 9158.129  0.08128316
 9158.181  0.07082481
 9158.233  0.07255071
 9158.285  0.08656307
 9158.336  0.09898981
 9158.388  0.06976045
 9158.440  0.06431153
 9158.492  0.06699313
 9158.544  0.0671716
 9158.595  0.06751886
 9158.647  0.08539882
 9158.699  0.09045661
 9158.751  0.07708629
 9158.803  0.06081837
 9158.854  0.06309303
 9158.906  0.08744822
 9158.958  0.07347566
 9159.010  0.06348666
 9159.062  0.07947621
 9159.113  0.08332492
 9159.165  0.1046694
 9159.217  0.1805163
 9159.269  0.3574282
 9159.320  0.4288229
 9159.372  0.4245557
 9159.424  0.3479339
 9159.476  0.2287093
 9159.528  0.1164353
 9159.579  0.07318811
 9159.631  0.06284928
 9159.683  0.06923384
 9159.735  0.07988788
 9159.787  0.08289126
 9159.838  0.05655735
 9159.890  0.09917617
 9159.942  0.08734337
 9159.994  0.06996104
 9160.046  0.06377583
 9160.097  0.06869349
 9160.149  0.07335219
 9160.201  0.07379439
 9160.253  0.07352118
 9160.304  0.05889635
 9160.356  0.06284551
 9160.408  0.09150672
 9160.460  0.0832152
 9160.512  0.2212941
 9160.563  0.6615525
 9160.615  1.245806
 9160.667  1.64717
 9160.719  1.673903
 9160.771  1.45149
 9160.822  0.7048686
 9160.874  0.2884623
 9160.926  0.1187534
 9160.978  0.0835438
 9161.030  0.08184302
 9161.081  0.07552864
 9161.133  0.08658157
 9161.185  0.08677096
 9161.237  0.08972101
 9161.288  0.09561802
 9161.340  0.102628
 9161.392  0.1100247
 9161.444  0.1663679
 9161.496  0.4367082
 9161.547  0.9262536
 9161.599  1.376857
 9161.651  1.5777
 9161.703  1.465028
 9161.755  1.008796
 9161.806  0.4533021
 9161.858  0.1693212
 9161.910  0.08472311
 9161.962  0.09446367
 9162.014  0.09121192
 9162.065  0.1095058
 9162.117  0.09873559
 9162.169  0.08519661
 9162.221  0.07213305
 9162.272  0.06066522
 9162.324  0.0487272
 9162.376  0.06342059
 9162.428  0.08078354
 9162.480  0.08658838
 9162.531  0.08987742
 9162.583  0.08761839
 9162.635  0.06267338
 9162.687  0.05500523
 9162.739  0.07484749
 9162.790  0.06320374
 9162.842  0.06234626
 9162.894  0.07543091
 9162.946  0.09044859
 9162.998  0.07551323
 9163.049  0.0801342
 9163.101  0.06056972
 9163.153  0.05997978
 9163.205  0.06866179
 9163.256  0.07477244
 9163.308  0.08138711
 9163.360  0.05494258
 9163.412  0.06489538
 9163.464  0.06909107
 9163.515  0.079529
 9163.567  0.08943443
 9163.619  0.0832095
 9163.671  0.09196784
 9163.723  0.09532133
 9163.774  0.08770739
 9163.826  0.085003
 9163.878  0.07943328
 9163.930  0.05308248
 9163.982  0.08364829
 9164.033  0.05830367
 9164.085  0.05088823
 9164.137  0.06975973
 9164.189  0.08396705
 9164.241  0.07297127
 9164.292  0.07242204
 9164.344  0.08877596
 9164.396  0.1210017
 9164.448  0.100212
 9164.499  0.07228879
 9164.551  0.06751914
 9164.603  0.08045216
 9164.655  0.06214818
 9164.707  0.1021094
 9164.758  0.09064899
 9164.810  0.07671136
 9164.862  0.07481065
 9164.914  0.08155952
 9164.966  0.08812536
 9165.017  0.08683768
 9165.069  0.09990051
 9165.121  0.08207412
 9165.173  0.0732578
 9165.225  0.08918954
 9165.276  0.1107138
 9165.328  0.09541737
 9165.380  0.1009074
 9165.432  0.0744139
 9165.483  0.05522169
 9165.535  0.05996077
 9165.587  0.08146395
 9165.639  0.08277595
 9165.691  0.1122913
 9165.742  0.07708374
 9165.794  0.05505616
 9165.846  0.06173151
 9165.898  0.08348112
 9165.950  0.09387118
 9166.001  0.08729494
 9166.053  0.0806476
 9166.105  0.05932502
 9166.157  0.06977313
 9166.209  0.07181453
 9166.260  0.0675073
 9166.312  0.07985458
 9166.364  0.07463531
 9166.416  0.04355719
 9166.467  0.05112297
 9166.519  0.05431687
 9166.571  0.06754761
 9166.623  0.08246794
 9166.675  0.06878855
 9166.726  0.0473161
 9166.778  0.08122619
 9166.830  0.09226534
 9166.882  0.09856657
 9166.934  0.09224826
 9166.985  0.07781944
 9167.037  0.07710639
 9167.089  0.07695594
 9167.141  0.1035833
 9167.193  0.09714146
 9167.244  0.05864565
 9167.296  0.052912
 9167.348  0.09362625
 9167.400  0.105713
 9167.451  0.113241
 9167.503  0.09989293
 9167.555  0.1141938
 9167.607  0.1052774
 9167.659  0.08585116
 9167.710  0.07270744
 9167.762  0.06211043
 9167.814  0.08462355
 9167.866  0.06469034
 9167.918  0.05648654
 9167.969  0.0628381
 9168.021  0.0578814
 9168.073  0.0463642
 9168.125  0.07143764
 9168.177  0.080313
 9168.228  0.07398304
 9168.280  0.05587944
 9168.332  0.06400593
 9168.384  0.07164669
 9168.435  0.06669457
 9168.487  0.06802576
 9168.539  0.09111311
 9168.591  0.08531792
 9168.643  0.05354092
 9168.694  0.05152684
 9168.746  0.07169821
 9168.798  0.07427392
 9168.850  0.04818285
 9168.902  0.085344
 9168.953  0.08553081
 9169.005  0.04425856
 9169.057  0.04607562
 9169.109  0.05774352
 9169.161  0.07986294
 9169.212  0.1135702
 9169.264  0.1070534
 9169.316  0.09169292
 9169.368  0.1000743
 9169.420  0.08765199
 9169.471  0.07252964
 9169.523  0.06411476
 9169.575  0.07639329
 9169.627  0.1125481
 9169.678  0.0547086
 9169.730  0.09835032
 9169.782  0.0673255
 9169.834  0.05716588
 9169.886  0.08889981
 9169.937  0.1156481
 9169.989  0.09815002
 9170.041  0.1117441
 9170.093  0.1106958
 9170.145  0.101275
 9170.196  0.05184871
 9170.248  0.05505367
 9170.300  0.08416077
 9170.352  0.1035033
 9170.404  0.1195571
 9170.455  0.0671133
 9170.507  0.08517915
 9170.559  0.08667386
 9170.611  0.07491942
 9170.662  0.07612994
 9170.714  0.08229966
 9170.766  0.08154093
 9170.818  0.09706353
 9170.870  0.05942195
 9170.921  0.08616548
 9170.973  0.08821559
 9171.025  0.05974952
 9171.077  0.06272679
 9171.129  0.08627359
 9171.180  0.08730119
 9171.232  0.1267369
 9171.284  0.0603454
 9171.336  0.03709749
 9171.388  0.03229869
 9171.439  0.05909593
 9171.491  0.06304084
 9171.543  0.03840819
 9171.595  0.03677412
 9171.646  0.07154737
 9171.698  0.06271064
 9171.750  0.09508704
 9171.802  0.1071943
 9171.854  0.09292547
 9171.905  0.06715641
 9171.957  0.03945511
 9172.009  0.01991514
 9172.061  0.06342024
 9172.113  0.05305661
 9172.164  0.07037993
 9172.216  0.06772581
 9172.268  0.0529585
 9172.320  0.05660538
 9172.372  0.0702176
 9172.423  0.05484004
 9172.475  0.01224072
 9172.527  0.05314966
 9172.579  0.08647918
 9172.630  0.1381351
 9172.682  0.1066537
 9172.734  0.07957337
 9172.786  0.09892254
 9172.838  0.1224977
 9172.889  0.1044833
 9172.941  0.07143127
 9172.993  0.05239797
 9173.045  0.05829907
 9173.097  0.06080566
 9173.148  0.05567693
 9173.200  0.05530464
 9173.252  0.06147543
 9173.304  0.05438842
 9173.356  0.0804938
 9173.407  0.04172611
 9173.459  0.07314192
 9173.511  0.06062647
 9173.563  0.03519739
 9173.614  0.03822652
 9173.666  0.06071143
 9173.718  0.05948859
 9173.770  0.05063005
 9173.822  0.05019316
 9173.873  0.03309993
 9173.925  0.05280887
 9173.977  0.04801405
 9174.029  0.03142387
 9174.081  0.03266373
 9174.132  0.04901272
 9174.184  0.04214356
 9174.236  0.03544599
 9174.288  0.0554528
 9174.340  0.05242427
 9174.391  0.082726
 9174.443  0.08257912
 9174.495  0.09588727
 9174.547  0.1249819
 9174.598  0.1305313
 9174.650  0.0692508
 9174.702  0.05995621
 9174.754  0.08956577
 9174.806  0.05441499
 9174.857  0.05859461
 9174.909  0.07457589
 9174.961  0.07184344
 9175.013  0.06983989
 9175.065  0.07149088
 9175.116  0.07622679
 9175.168  0.02224107
 9175.220  0.03739145
 9175.272  0.01054255
 9175.324  0.02227973
 9175.375  0.03260935
 9175.427  0.0439152
 9175.479  0.05589347
 9175.531  0.05987287
 9175.583  0.0824314
 9175.634  0.05265885
 9175.686  0.08156862
 9175.738  0.0841933
 9175.790  0.08655506
 9175.841  0.1107984
 9175.893  0.124046
 9175.945  0.1127467
 9175.997  0.0849989
 9176.049  0.06462046
 9176.100  0.06146188
 9176.152  0.0385191
 9176.204  0.0517547
 9176.256  0.07325168
 9176.308  0.07229126
 9176.359  0.06574064
 9176.411  0.04898316
 9176.463  0.03483546
 9176.515  0.03208339
 9176.567  0.02161702
 9176.618  0.08020768
 9176.670  0.06815814
 9176.722  0.03467999
 9176.774  -0.05243325
 9176.825  -0.04985928
 9176.877  -0.0317766
 9176.929  0.06742679
 9176.981  0.05662115
 9177.033  0.04028304
 9177.084  -0.0453019
 9177.136  -0.08965494
 9177.188  0.05511487
 9177.240  0.06811108
 9177.292  0.09204058
 9177.343  0.06619837
 9177.395  0.0326477
 9177.447  0.09273115
 9177.499  0.1077888
 9177.551  0.04173391
 9177.602  0.07586861
 9177.654  0.135318
 9177.706  0.07436767
 9177.758  0.04428497
 9177.809  0.1305327
 9177.861  0.1343837
 9177.913  0.1150792
 9177.965  0.1033582
 9178.017  0.09116125
 9178.068  -0.01827773
 9178.120  -0.05987329
 9178.172  0.0321706
 9178.224  0.04043785
 9178.276  0.0495609
 9178.327  0.0226657
 9178.379  0.006689603
 9178.431  0.004680626
 9178.483  0.002511893
 9178.535  0.002059181
 9178.586  7.246758E-4
 9178.638  -0.007323046
 9178.690  0.003404122
 9178.742  0.0198657
 9178.793  -0.03159953
 9178.845  -0.00150152
 9178.897  0.05919132
 9178.949  0.03991596
 9179.001  0.03455478
 9179.052  0.07252187
 9179.104  0.06361049
 9179.156  0.02335997
 9179.208  0.09200107
 9179.260  0.177978
 9179.311  0.137362
 9179.363  0.1213245
 9179.415  0.05301692
 9179.467  0.06288643
 9179.519  0.08915559
 9179.570  0.06779185
 9179.622  0.05137027
 9179.674  0.008572018
 9179.726  8.137309E-5
 9179.778  -0.007770204
 9179.829  0.006607789
 9179.881  0.02242145
 9179.933  0.06854057
 9179.985  0.0802758
 9180.036  0.03548191
 9180.088  0.03484395
 9180.140  0.03184831
 9180.192  0.06074785
 9180.244  0.07850058
 9180.295  0.04521903
 9180.347  0.04065774
 9180.399  0.04001483
 9180.451  0.04738734
 9180.503  0.05487103
 9180.554  0.0556047
 9180.606  0.05246244
 9180.658  0.01460868
 9180.710  0.02462362
 9180.762  0.03900005
 9180.813  0.06060181
 9180.865  0.07302126
 9180.917  0.08340392
 9180.969  0.1012281
 9181.020  0.1490731
 9181.072  0.08887258
 9181.124  0.04297901
 9181.176  0.06596889
 9181.228  0.06984106
 9181.279  0.06865048
 9181.331  0.06301796
 9181.383  0.05657906
 9181.435  0.02656326
 9181.487  0.01686498
 9181.538  0.03326754
 9181.590  0.02837008
 9181.642  0.01838011
 9181.694  0.07912988
 9181.746  0.1137813
 9181.797  0.07345233
 9181.849  0.07940598
 9181.901  0.110441
 9181.953  0.116843
 9182.004  0.1223965
 9182.056  0.02407289
 9182.108  0.01315064
 9182.160  0.08191188
 9182.212  0.0648471
 9182.263  0.04063027
 9182.315  0.06853776
 9182.367  0.07938666
 9182.419  0.0535969
 9182.471  0.05335507
 9182.522  0.05284492
 9182.574  0.08383878
 9182.626  0.1030469
 9182.678  0.1036855
 9182.730  0.09582181
 9182.781  0.06472324
 9182.833  0.05820151
 9182.885  0.05213789
 9182.937  0.1027773
 9182.988  0.1097017
 9183.040  0.07629205
 9183.092  0.08128286
 9183.144  0.08809364
 9183.196  0.04362421
 9183.247  0.02653388
 9183.299  0.03861174
 9183.351  0.04269876
 9183.403  0.05123167
 9183.455  0.05119228
 9183.506  0.05117406
 9183.558  0.08509554
 9183.610  0.085011
 9183.662  0.07553762
 9183.714  0.07542308
 9183.765  0.07533545
 9183.817  0.06488001
 9183.869  0.06055972
 9183.921  0.04969404
 9183.972  0.05474264
 9184.024  0.06092332
 9184.076  0.02469697
 9184.128  0.01463777
 9184.180  0.04792963
 9184.231  0.04349972
 9184.283  0.0358241
 9184.335  0.05931273
 9184.387  0.07099751
 9184.439  0.001976242
 9184.490  0.02585745
 9184.542  0.09286431
 9184.594  0.09982353
 9184.646  0.1046397
 9184.698  0.06424028
 9184.749  0.05625657
 9184.801  0.04641911
 9184.853  0.03665163
 9184.905  0.02537563
 9184.957  0.0623038
 9185.008  0.06187378
 9185.060  5.461977E-5
 9185.112  0.02596121
 9185.164  0.05854337
 9185.215  0.04094607
 9185.267  0.03651987
 9185.319  0.08034965
 9185.371  0.08008424
 9185.423  0.08038792
 9185.474  0.06564574
 9185.526  0.05773523
 9185.578  0.09184065
 9185.630  0.07592236
 9185.682  0.03366042
 9185.733  0.0621414
 9185.785  0.08104005
 9185.837  0.04013894
 9185.889  0.03207462
 9185.941  0.02215006
 9185.992  0.02758506
 9186.044  0.03280007
 9186.096  0.05269175
 9186.148  0.05707973
 9186.199  0.05784013
 9186.251  0.04538374
 9186.303  0.03254202
 9186.355  0.04264258
 9186.407  0.04216173
 9186.458  0.01218177
 9186.510  0.03008995
 9186.562  0.06125352
 9186.614  0.03286357
 9186.666  0.02210933
 9186.717  0.07528265
 9186.769  0.06940895
 9186.821  0.0556468
 9186.873  0.08134805
 9186.925  0.09614128
 9186.976  0.09705994
 9187.028  0.09236478
 9187.080  0.08405956
 9187.132  0.05700639
 9187.183  0.0397663
 9187.235  0.06902095
 9187.287  0.0693855
 9187.339  0.06164198
 9187.391  0.04592459
 9187.442  0.03169392
 9187.494  0.04962215
 9187.546  0.05535291
 9187.598  0.07124545
 9187.650  0.06080692
 9187.701  0.05031624
 9187.753  0.03492949
 9187.805  0.0311084
 9187.857  0.03834767
 9187.909  0.0484812
 9187.960  0.05970631
 9188.012  0.04939672
 9188.064  0.04910779
 9188.116  0.05916808
 9188.167  0.05786156
 9188.219  0.0572377
 9188.271  0.05059656
 9188.323  0.04682112
 9188.375  0.02812321
 9188.426  0.01971577
 9188.478  0.006603396
 9188.530  0.04117454
 9188.582  0.05626269
 9188.634  0.04579021
 9188.685  0.06587877
 9188.737  0.1055507
 9188.789  0.09333824
 9188.841  0.08971408
 9188.893  0.08140456
 9188.944  0.07262485
 9188.996  0.06381448
 9189.048  0.0685108
 9189.100  0.07193179
 9189.151  0.06166175
 9189.203  0.05262968
 9189.255  0.03788843
 9189.307  0.0633176
 9189.359  0.0821878
 9189.410  0.1180216
 9189.462  0.1087156
 9189.514  0.05989785
 9189.566  0.08415009
 9189.618  0.1033306
 9189.669  0.05737456
 9189.721  0.05203605
 9189.773  0.05811115
 9189.825  0.05076261
 9189.877  0.04307646
 9189.928  0.04659645
 9189.980  0.04715104
 9190.032  0.04063071
 9190.084  0.0476794
 9190.136  0.05588375
 9190.187  0.07471527
 9190.239  0.06944771
 9190.291  0.02573956
 9190.343  0.04237897
 9190.394  0.06053932
 9190.446  0.07456695
 9190.498  0.07327371
 9190.550  0.04938602
 9190.602  0.04939223
 9190.653  0.04942131
 9190.705  0.05895311
 9190.757  0.05815843
 9190.809  0.04960063
 9190.861  0.04305131
 9190.912  0.03334045
 9190.964  0.03901824
 9191.016  0.04126121
 9191.068  0.05537273
 9191.120  0.05336241
 9191.171  0.04843426
 9191.223  0.07985863
 9191.275  0.08840249
 9191.327  0.05069574
 9191.378  0.05295114
 9191.430  0.06238859
 9191.482  0.0486889
 9191.534  0.04137675
