0.41423642364236424 0.95
0.41427142714271425 0.95
0.41430643064306427 0.95
0.41434143414341434 0.95
0.41437643764376436 0.95
0.41441144114411443 0.95
0.41444644464446445 0.95
0.41448144814481447 0.95
0.4145164516451645 0.95
0.4145514551455145 0.95
0.4145864586458646 0.95
0.41462146214621465 0.95
0.41465646564656466 0.95
0.4146914691469147 0.95
0.4147264726472647 0.95
0.4147614761476147 0.95
0.4147964796479648 0.95
0.41483148314831486 0.95
0.4148664866486649 0.95
0.4149014901490149 0.95
0.4149364936493649 0.95
0.41497149714971493 0.95
0.415006500650065 0.95
0.415041504150415 0.95
0.4150765076507651 0.95
0.4151115111511151 0.95
0.4151465146514651 0.95
0.41518151815181514 0.95
0.4152165216521652 0.95
0.41525152515251523 0.95
0.4152865286528653 0.95
0.4153215321532153 0.95
0.41535653565356534 0.95
0.41539153915391536 0.95
0.41542654265426543 0.95
0.41546154615461545 0.95
0.4154965496549655 0.95
0.41553155315531554 0.95
0.41556655665566555 0.95
0.41560156015601557 0.95
0.4156365636563656 0.95
0.41567156715671566 0.95
0.41570657065706573 0.95
0.41574157415741575 0.95
0.41577657765776577 0.95
0.4158115811581158 0.95
0.4158465846584658 0.95
0.4158815881588159 0.95
0.41591659165916595 0.95
0.41595159515951596 0.95
0.415986598659866 0.95
0.416021602160216 0.95
0.416056605660566 0.95
0.4160916091609161 0.95
0.4161266126612661 0.95
0.4161616161616162 0.95
0.4161966196619662 0.95
0.4162316231623162 0.95
0.41626662666266623 0.95
0.4163016301630163 0.95
0.4163366336633663 0.95
0.4163716371637164 0.95
0.4164066406640664 0.95
0.4164416441644164 0.95
0.41647664766476644 0.95
0.4165116511651165 0.95
0.41654665466546653 0.95
0.4165816581658166 0.95
0.4166166616661666 0.95
0.41665166516651664 0.95
0.41668666866686666 0.95
0.4167216721672167 0.95
0.41675667566756674 0.95
0.4167916791679168 0.95
0.41682668266826683 0.95
0.41686168616861685 0.95
0.41689668966896687 0.95
0.4169316931693169 0.95
0.41696669666966696 0.95
0.41700170017001703 0.95
0.41703670367036705 0.95
0.41707170717071707 0.95
0.4171067106710671 0.95
0.4171417141714171 0.95
0.41717671767176717 0.95
0.4172117211721172 0.95
0.41724672467246726 0.95
0.4172817281728173 0.95
0.4173167316731673 0.95
0.4173517351735173 0.95
0.4173867386738674 0.95
0.4174217421742174 0.95
0.4174567456745675 0.95
0.4174917491749175 0.95
0.4175267526752675 0.95
0.4175617561756175 0.95
0.4175967596759676 0.95
0.4176317631763176 0.95
0.4176667666766677 0.95
0.4177017701770177 0.95
0.4177367736773677 0.95
0.41777177717771774 0.95
0.41780678067806776 0.95
0.41784178417841783 0.95
0.4178767876787679 0.95
0.4179117911791179 0.95
0.41794679467946794 0.95
0.41798179817981795 0.95
0.41801680168016797 0.95
0.41805180518051804 0.95
0.4180868086808681 0.95
0.41812181218121813 0.95
0.41815681568156815 0.95
0.41819181918191817 0.95
0.4182268226822682 0.95
0.41826182618261826 0.95
0.4182968296829683 0.95
0.41833183318331835 0.95
0.41836683668366836 0.95
0.4184018401840184 0.95
0.4184368436843684 0.95
0.41847184718471847 0.95
0.4185068506850685 0.95
0.41854185418541856 0.95
0.4185768576857686 0.95
0.4186118611861186 0.95
0.4186468646864686 0.95
0.4186818681868187 0.95
0.4187168716871687 0.95
0.4187518751875188 0.95
0.4187868786878688 0.95
0.4188218821882188 0.95
0.4188568856885688 0.95
0.41889188918891884 0.95
0.4189268926892689 0.95
0.418961896189619 0.95
0.418996899689969 0.95
0.419031903190319 0.95
0.41906690669066904 0.95
0.41910191019101906 0.95
0.41913691369136913 0.95
0.4191719171917192 0.95
0.4192069206920692 0.95
0.41924192419241924 0.95
0.41927692769276925 0.95
0.41931193119311927 0.95
0.41934693469346934 0.95
0.41938193819381936 0.95
0.41941694169416943 0.95
0.41945194519451945 0.95
0.41948694869486947 0.95
0.4195219521952195 0.95
0.41955695569556956 0.95
0.4195919591959196 0.95
0.41962696269626965 0.95
0.41966196619661966 0.95
0.4196969696969697 0.95
0.4197319731973197 0.95
0.41976697669766977 0.95
0.4198019801980198 0.95
0.41983698369836986 0.95
0.4198719871987199 0.95
0.4199069906990699 0.95
0.4199419941994199 0.95
0.4199769976997699 0.95
0.42001200120012 0.95
0.4200470047004701 0.95
0.4200820082008201 0.95
0.4201170117011701 0.95
0.4201520152015201 0.95
0.42018701870187014 0.95
0.4202220222022202 0.95
0.4202570257025703 0.95
0.4202920292029203 0.95
0.4203270327032703 0.95
0.42036203620362034 0.95
0.42039703970397035 0.95
0.4204320432043204 0.95
0.42046704670467044 0.95
0.4205020502050205 0.95
0.42053705370537053 0.95
0.42057205720572055 0.95
0.42060706070607057 0.95
0.42064206420642064 0.95
0.42067706770677066 0.95
0.42071207120712073 0.95
0.42074707470747075 0.95
0.42078207820782076 0.95
0.4208170817081708 0.95
0.42085208520852085 0.95
0.42088708870887087 0.95
0.42092209220922094 0.95
0.42095709570957096 0.95
0.420992099209921 0.95
0.421027102710271 0.95
0.421062106210621 0.95
0.4210971097109711 0.95
0.42113211321132116 0.95
0.4211671167116712 0.95
0.4212021202120212 0.95
0.4212371237123712 0.95
0.4212721272127212 0.95
0.4213071307130713 0.95
0.42134213421342137 0.95
0.4213771377137714 0.95
0.4214121412141214 0.95
0.4214471447144714 0.95
0.42148214821482144 0.95
0.4215171517151715 0.95
0.42155215521552153 0.95
0.4215871587158716 0.95
0.4216221622162216 0.95
0.42165716571657164 0.95
0.42169216921692165 0.95
0.4217271727172717 0.95
0.42176217621762174 0.95
0.4217971797179718 0.95
0.42183218321832183 0.95
0.42186718671867185 0.95
0.42190219021902187 0.95
0.42193719371937194 0.95
0.42197219721972196 0.95
0.42200720072007203 0.95
0.42204220422042205 0.95
0.42207720772077206 0.95
0.4221122112211221 0.95
0.4221472147214721 0.95
0.42218221822182217 0.95
0.42221722172217224 0.95
0.42225222522252226 0.95
0.4222872287228723 0.95
0.4223222322232223 0.95
0.4223572357235723 0.95
0.4223922392239224 0.95
0.42242724272427246 0.95
0.4224622462246225 0.95
0.4224972497249725 0.95
0.4225322532253225 0.95
0.4225672567256725 0.95
0.4226022602260226 0.95
0.4226372637263726 0.95
0.4226722672267227 0.95
0.4227072707270727 0.95
0.4227422742274227 0.95
0.42277727772777274 0.95
0.4228122812281228 0.95
0.4228472847284728 0.95
0.4228822882288229 0.95
0.4229172917291729 0.95
0.42295229522952293 0.95
0.42298729872987295 0.95
0.423022302230223 0.95
0.42305730573057304 0.95
0.4230923092309231 0.95
0.42312731273127313 0.95
0.42316231623162315 0.95
0.42319731973197316 0.95
0.4232323232323232 0.95
0.42326732673267325 0.95
0.4233023302330233 0.95
0.42333733373337334 0.95
0.42337233723372336 0.95
0.4234073407340734 0.95
0.4234423442344234 0.95
0.42347734773477347 0.95
0.42351235123512354 0.95
0.42354735473547356 0.95
0.4235823582358236 0.95
0.4236173617361736 0.95
0.4236523652365236 0.95
0.4236873687368737 0.95
0.4237223722372237 0.95
0.42375737573757377 0.95
0.4237923792379238 0.95
0.4238273827382738 0.95
0.4238623862386238 0.95
0.4238973897389739 0.95
0.4239323932393239 0.95
0.423967396739674 0.95
0.424002400240024 0.95
0.424037403740374 0.95
0.42407240724072404 0.95
0.4241074107410741 0.95
0.4241424142414241 0.95
0.4241774177417742 0.95
0.4242124212421242 0.95
0.42424742474247423 0.95
0.42428242824282425 0.95
0.42431743174317427 0.95
0.42435243524352434 0.95
0.4243874387438744 0.95
0.42442244224422443 0.95
0.42445744574457445 0.95
0.42449244924492446 0.95
0.4245274527452745 0.95
0.42456245624562455 0.95
0.4245974597459746 0.95
0.42463246324632464 0.95
0.42466746674667466 0.95
0.4247024702470247 0.95
0.4247374737473747 0.95
0.42477247724772477 0.95
0.4248074807480748 0.95
0.42484248424842486 0.95
0.4248774877487749 0.95
0.4249124912491249 0.95
0.4249474947494749 0.95
0.424982498249825 0.95
0.425017501750175 0.95
0.42505250525052507 0.95
0.4250875087508751 0.95
0.4251225122512251 0.95
0.4251575157515751 0.95
0.4251925192519252 0.95
0.4252275227522752 0.95
0.4252625262526253 0.95
0.4252975297529753 0.95
0.4253325332533253 0.95
0.42536753675367533 0.95
0.42540254025402535 0.95
0.4254375437543754 0.95
0.4254725472547255 0.95
0.4255075507550755 0.95
0.42554255425542553 0.95
0.42557755775577555 0.95
0.42561256125612557 0.95
0.42564756475647564 0.95
0.4256825682568257 0.95
0.42571757175717573 0.95
0.42575257525752574 0.95
0.42578757875787576 0.95
0.4258225822582258 0.95
0.42585758575857585 0.95
0.42589258925892587 0.95
0.42592759275927594 0.95
0.42596259625962596 0.95
0.425997599759976 0.95
0.426032603260326 0.95
0.42606760676067607 0.95
0.4261026102610261 0.95
0.42613761376137615 0.95
0.42617261726172617 0.95
0.4262076207620762 0.95
0.4262426242624262 0.95
0.4262776277627763 0.95
0.4263126312631263 0.95
0.42634763476347637 0.95
0.4263826382638264 0.95
0.4264176417641764 0.95
0.4264526452645264 0.95
0.42648764876487644 0.95
0.4265226522652265 0.95
0.4265576557655766 0.95
0.4265926592659266 0.95
0.4266276627662766 0.95
0.42666266626662663 0.95
0.42669766976697665 0.95
0.4267326732673267 0.95
0.4267676767676768 0.95
0.4268026802680268 0.95
0.42683768376837683 0.95
0.42687268726872685 0.95
0.42690769076907686 0.95
0.42694269426942694 0.95
0.42697769776977695 0.95
0.427012701270127 0.95
0.42704770477047704 0.95
0.42708270827082706 0.95
0.4271177117711771 0.95
0.42715271527152715 0.95
0.42718771877187717 0.95
0.42722272227222724 0.95
0.42725772577257726 0.95
0.4272927292729273 0.95
0.4273277327732773 0.95
0.42736273627362736 0.95
0.4273977397739774 0.95
0.42743274327432745 0.95
0.42746774677467747 0.95
0.4275027502750275 0.95
0.4275377537753775 0.95
0.4275727572757275 0.95
0.4276077607760776 0.95
0.42764276427642767 0.95
0.4276777677767777 0.95
0.4277127712771277 0.95
0.4277477747774777 0.95
0.42778277827782774 0.95
0.4278177817781778 0.95
0.4278527852785279 0.95
0.4278877887788779 0.95
0.4279227922792279 0.95
0.42795779577957793 0.95
0.42799279927992795 0.95
0.428027802780278 0.95
0.42806280628062804 0.95
0.4280978097809781 0.95
0.42813281328132813 0.95
0.42816781678167815 0.95
0.42820282028202816 0.95
0.42823782378237824 0.95
0.42827282728272825 0.95
0.4283078307830783 0.95
0.42834283428342834 0.95
0.42837783778377836 0.95
0.4284128412841284 0.95
0.42844784478447845 0.95
0.42848284828482847 0.95
0.42851785178517854 0.95
0.42855285528552856 0.95
0.4285878587858786 0.95
0.4286228622862286 0.95
0.4286578657865786 0.95
0.4286928692869287 0.95
0.42872787278727875 0.95
0.42876287628762877 0.95
0.4287978797879788 0.95
0.4288328832883288 0.95
0.4288678867886788 0.95
0.4289028902890289 0.95
0.42893789378937897 0.95
0.428972897289729 0.95
0.429007900790079 0.95
0.429042904290429 0.95
0.42907790779077903 0.95
0.4291129112911291 0.95
0.4291479147914791 0.95
0.4291829182918292 0.95
0.4292179217921792 0.95
0.42925292529252923 0.95
0.42928792879287925 0.95
0.4293229322932293 0.95
0.42935793579357934 0.95
0.4293929392939294 0.95
0.4294279427942794 0.95
0.42946294629462944 0.95
0.42949794979497946 0.95
0.42953295329532953 0.95
0.42956795679567955 0.95
0.4296029602960296 0.95
0.42963796379637964 0.95
0.42967296729672966 0.95
0.4297079707970797 0.95
0.4297429742974297 0.95
0.42977797779777976 0.95
0.42981298129812984 0.95
0.42984798479847985 0.95
0.42988298829882987 0.95
0.4299179917991799 0.95
0.4299529952995299 0.95
0.42998799879988 0.95
0.43002300230023005 0.95
0.43005800580058007 0.95
0.4300930093009301 0.95
0.4301280128012801 0.95
0.4301630163016301 0.95
0.4301980198019802 0.95
0.4302330233023302 0.95
0.4302680268026803 0.95
0.4303030303030303 0.95
0.4303380338033803 0.95
0.43037303730373033 0.95
0.4304080408040804 0.95
0.4304430443044304 0.95
0.4304780478047805 0.95
0.4305130513051305 0.95
0.43054805480548053 0.95
0.43058305830583055 0.95
0.4306180618061806 0.95
0.43065306530653064 0.95
0.4306880688068807 0.95
0.4307230723072307 0.95
0.43075807580758074 0.95
0.43079307930793076 0.95
0.4308280828082808 0.95
0.43086308630863085 0.95
0.4308980898089809 0.95
0.43093309330933094 0.95
0.43096809680968096 0.95
0.431003100310031 0.95
0.431038103810381 0.95
0.43107310731073106 0.95
0.43110811081108114 0.95
0.43114311431143115 0.95
0.43117811781178117 0.95
0.4312131213121312 0.95
0.4312481248124812 0.95
0.4312831283128313 0.95
0.4313181318131813 0.95
0.43135313531353137 0.95
0.4313881388138814 0.95
0.4314231423142314 0.95
0.4314581458145814 0.95
0.4314931493149315 0.95
0.4315281528152815 0.95
0.4315631563156316 0.95
0.4315981598159816 0.95
0.4316331633163316 0.95
0.43166816681668163 0.95
0.4317031703170317 0.95
0.4317381738173817 0.95
0.4317731773177318 0.95
0.4318081808180818 0.95
0.4318431843184318 0.95
0.43187818781878184 0.95
0.43191319131913186 0.95
0.43194819481948193 0.95
0.431983198319832 0.95
0.432018201820182 0.95
0.43205320532053204 0.95
0.43208820882088206 0.95
0.4321232123212321 0.95
0.43215821582158215 0.95
0.4321932193219322 0.95
0.43222822282228224 0.95
0.43226322632263225 0.95
0.43229822982298227 0.95
0.4323332333233323 0.95
0.43236823682368236 0.95
0.4324032403240324 0.95
0.43243824382438245 0.95
0.43247324732473247 0.95
0.4325082508250825 0.95
0.4325432543254325 0.95
0.4325782578257826 0.95
0.4326132613261326 0.95
0.43264826482648266 0.95
0.4326832683268327 0.95
0.4327182718271827 0.95
0.4327532753275327 0.95
0.4327882788278828 0.95
0.4328232823282328 0.95
0.4328582858285829 0.95
0.4328932893289329 0.95
0.4329282928292829 0.95
0.43296329632963293 0.95
0.43299829982998295 0.95
0.433033303330333 0.95
0.4330683068306831 0.95
0.4331033103310331 0.95
0.4331383138313831 0.95
0.43317331733173314 0.95
0.43320832083208316 0.95
0.43324332433243323 0.95
0.4332783278327833 0.95
0.4333133313331333 0.95
0.43334833483348334 0.95
0.43338333833383336 0.95
0.4334183418341834 0.95
0.43345334533453345 0.95
0.43348834883488346 0.95
0.43352335233523354 0.95
0.43355835583558355 0.95
0.43359335933593357 0.95
0.4336283628362836 0.95
0.43366336633663366 0.95
0.4336983698369837 0.95
0.43373337333733375 0.95
0.43376837683768377 0.95
0.4338033803380338 0.95
0.4338383838383838 0.95
0.4338733873387339 0.95
0.4339083908390839 0.95
0.43394339433943396 0.95
0.433978397839784 0.95
0.434013401340134 0.95
0.434048404840484 0.95
0.43408340834083403 0.95
0.4341184118411841 0.95
0.4341534153415342 0.95
0.4341884188418842 0.95
0.4342234223422342 0.95
0.43425842584258423 0.95
0.43429342934293425 0.95
0.4343284328432843 0.95
0.4343634363436344 0.95
0.4343984398439844 0.95
0.4344334433443344 0.95
0.43446844684468444 0.95
0.43450345034503446 0.95
0.43453845384538453 0.95
0.43457345734573455 0.95
0.4346084608460846 0.95
0.43464346434643464 0.95
0.43467846784678466 0.95
0.4347134713471347 0.95
0.43474847484748474 0.95
0.43478347834783476 0.95
0.43481848184818483 0.95
0.43485348534853485 0.95
0.43488848884888487 0.95
0.4349234923492349 0.95
0.43495849584958496 0.95
0.434993499349935 0.95
0.43502850285028505 0.95
0.43506350635063507 0.95
0.4350985098509851 0.95
0.4351335133513351 0.95
0.4351685168516851 0.95
0.4352035203520352 0.95
0.43523852385238526 0.95
0.4352735273527353 0.95
0.4353085308530853 0.95
0.4353435343534353 0.95
0.43537853785378533 0.95
0.4354135413541354 0.95
0.4354485448544855 0.95
0.4354835483548355 0.95
0.4355185518551855 0.95
0.4355535553555355 0.95
0.43558855885588554 0.95
0.4356235623562356 0.95
0.43565856585658563 0.95
0.4356935693569357 0.95
0.4357285728572857 0.95
0.43576357635763574 0.95
0.43579857985798576 0.95
0.43583358335833583 0.95
0.43586858685868585 0.95
0.4359035903590359 0.95
0.43593859385938594 0.95
0.43597359735973595 0.95
0.43600860086008597 0.95
0.43604360436043604 0.95
0.43607860786078606 0.95
0.43611361136113613 0.95
0.43614861486148615 0.95
0.43618361836183617 0.95
0.4362186218621862 0.95
0.4362536253625362 0.95
0.4362886288628863 0.95
0.43632363236323635 0.95
0.43635863586358636 0.95
0.4363936393639364 0.95
0.4364286428642864 0.95
0.4364636463646364 0.95
0.4364986498649865 0.95
0.43653365336533656 0.95
0.4365686568656866 0.95
0.4366036603660366 0.95
0.4366386638663866 0.95
0.43667366736673663 0.95
0.4367086708670867 0.95
0.4367436743674367 0.95
0.4367786778677868 0.95
0.4368136813681368 0.95
0.4368486848684868 0.95
0.43688368836883684 0.95
0.4369186918691869 0.95
0.43695369536953693 0.95
0.436988698869887 0.95
0.437023702370237 0.95
0.43705870587058704 0.95
0.43709370937093706 0.95
0.43712871287128713 0.95
0.43716371637163715 0.95
0.4371987198719872 0.95
0.43723372337233724 0.95
0.43726872687268725 0.95
0.43730373037303727 0.95
0.4373387338733873 0.95
0.43737373737373736 0.95
0.43740874087408743 0.95
0.43744374437443745 0.95
0.43747874787478747 0.95
0.4375137513751375 0.95
0.4375487548754875 0.95
0.4375837583758376 0.95
0.43761876187618765 0.95
0.43765376537653766 0.95
0.4376887688768877 0.95
0.4377237723772377 0.95
0.4377587758775877 0.95
0.4377937793779378 0.95
0.4378287828782878 0.95
0.4378637863786379 0.95
0.4378987898789879 0.95
0.4379337933793379 0.95
0.4379687968796879 0.95
0.438003800380038 0.95
0.438038803880388 0.95
0.4380738073807381 0.95
0.4381088108810881 0.95
0.4381438143814381 0.95
0.43817881788178814 0.95
0.4382138213821382 0.95
0.43824882488248823 0.95
0.4382838283828383 0.95
0.4383188318831883 0.95
0.43835383538353834 0.95
0.43838883888388835 0.95
0.43842384238423837 0.95
0.43845884588458844 0.95
0.4384938493849385 0.95
0.43852885288528853 0.95
0.43856385638563855 0.95
0.43859885988598857 0.95
0.4386338633863386 0.95
0.43866886688668866 0.95
0.43870387038703873 0.95
0.43873887388738875 0.95
0.43877387738773876 0.95
0.4388088808880888 0.95
0.4388438843884388 0.95
0.43887888788878887 0.95
0.4389138913891389 0.95
0.43894889488948896 0.95
0.438983898389839 0.95
0.439018901890189 0.95
0.439053905390539 0.95
0.4390889088908891 0.95
0.4391239123912391 0.95
0.4391589158915892 0.95
0.4391939193919392 0.95
0.4392289228922892 0.95
0.4392639263926392 0.95
0.4392989298929893 0.95
0.4393339333933393 0.95
0.4393689368936894 0.95
0.4394039403940394 0.95
0.4394389438943894 0.95
0.43947394739473944 0.95
0.43950895089508946 0.95
0.43954395439543953 0.95
0.4395789578957896 0.95
0.4396139613961396 0.95
0.43964896489648964 0.95
0.43968396839683965 0.95
0.43971897189718967 0.95
0.43975397539753974 0.95
0.4397889788978898 0.95
0.43982398239823983 0.95
0.43985898589858985 0.95
0.43989398939893987 0.95
0.4399289928992899 0.95
0.43996399639963996 0.95
0.43999899989999 0.95
0.44003400340034005 0.95
0.44006900690069006 0.95
0.4401040104010401 0.95
0.4401390139013901 0.95
0.44017401740174017 0.95
0.4402090209020902 0.95
0.44024402440244026 0.95
0.4402790279027903 0.95
0.4403140314031403 0.95
0.4403490349034903 0.95
0.4403840384038404 0.95
0.4404190419041904 0.95
0.4404540454045405 0.95
0.4404890489048905 0.95
0.4405240524052405 0.95
0.4405590559055905 0.95
0.44059405940594054 0.95
0.4406290629062906 0.95
0.4406640664066407 0.95
0.4406990699069907 0.95
0.4407340734073407 0.95
0.44076907690769074 0.95
0.44080408040804075 0.95
0.4408390839083908 0.95
0.4408740874087409 0.95
0.4409090909090909 0.95
0.44094409440944093 0.95
0.44097909790979095 0.95
0.44101410141014097 0.95
0.44104910491049104 0.95
0.44108410841084106 0.95
0.44111911191119113 0.95
0.44115411541154115 0.95
0.44118911891189116 0.95
0.4412241224122412 0.95
0.44125912591259125 0.95
0.44129412941294127 0.95
0.44132913291329134 0.95
0.44136413641364136 0.95
0.4413991399139914 0.95
0.4414341434143414 0.95
0.44146914691469147 0.95
0.4415041504150415 0.95
0.44153915391539156 0.95
0.4415741574157416 0.95
0.4416091609160916 0.95
0.4416441644164416 0.95
0.4416791679167916 0.95
0.4417141714171417 0.95
0.44174917491749177 0.95
0.4417841784178418 0.95
0.4418191819181918 0.95
0.4418541854185418 0.95
0.44188918891889184 0.95
0.4419241924192419 0.95
0.441959195919592 0.95
0.441994199419942 0.95
0.442029202920292 0.95
0.44206420642064204 0.95
0.44209920992099205 0.95
0.4421342134213421 0.95
0.44216921692169214 0.95
0.4422042204220422 0.95
0.44223922392239223 0.95
0.44227422742274225 0.95
0.44230923092309227 0.95
0.44234423442344234 0.95
0.44237923792379236 0.95
0.44241424142414243 0.95
0.44244924492449245 0.95
0.44248424842484246 0.95
0.4425192519251925 0.95
0.44255425542554255 0.95
0.44258925892589257 0.95
0.44262426242624264 0.95
0.44265926592659266 0.95
0.4426942694269427 0.95
0.4427292729272927 0.95
0.4427642764276427 0.95
0.4427992799279928 0.95
0.44283428342834286 0.95
0.4428692869286929 0.95
0.4429042904290429 0.95
0.4429392939293929 0.95
0.4429742974297429 0.95
0.443009300930093 0.95
0.44304430443044307 0.95
0.4430793079307931 0.95
0.4431143114311431 0.95
0.4431493149314931 0.95
0.44318431843184314 0.95
0.4432193219321932 0.95
0.4432543254325433 0.95
0.4432893289328933 0.95
0.4433243324332433 0.95
0.44335933593359333 0.95
0.44339433943394335 0.95
0.4434293429342934 0.95
0.44346434643464344 0.95
0.4434993499349935 0.95
0.44353435343534353 0.95
0.44356935693569355 0.95
0.44360436043604357 0.95
0.44363936393639364 0.95
0.44367436743674366 0.95
0.44370937093709373 0.95
0.44374437443744374 0.95
0.44377937793779376 0.95
0.4438143814381438 0.95
0.4438493849384938 0.95
0.44388438843884387 0.95
0.44391939193919394 0.95
0.44395439543954396 0.95
0.443989398939894 0.95
0.444024402440244 0.95
0.444059405940594 0.95
0.4440944094409441 0.95
0.44412941294129415 0.95
0.44416441644164417 0.95
0.4441994199419942 0.95
0.4442344234423442 0.95
0.4442694269426942 0.95
0.4443044304430443 0.95
0.44433943394339437 0.95
0.4443744374437444 0.95
0.4444094409440944 0.95
0.4444444444444444 0.95
0.44447944794479444 0.95
0.4445144514451445 0.95
0.4445494549454945 0.95
0.4445844584458446 0.95
0.4446194619461946 0.95
0.44465446544654463 0.95
0.44468946894689465 0.95
0.4447244724472447 0.95
0.44475947594759474 0.95
0.4447944794479448 0.95
0.44482948294829483 0.95
0.44486448644864485 0.95
0.44489948994899486 0.95
0.4449344934493449 0.95
0.44496949694969495 0.95
0.445004500450045 0.95
0.44503950395039504 0.95
0.44507450745074506 0.95
0.4451095109510951 0.95
0.4451445144514451 0.95
0.44517951795179517 0.95
0.44521452145214524 0.95
0.44524952495249526 0.95
0.4452845284528453 0.95
0.4453195319531953 0.95
0.4453545354535453 0.95
0.4453895389538954 0.95
0.44542454245424545 0.95
0.44545954595459547 0.95
0.4454945494549455 0.95
0.4455295529552955 0.95
0.4455645564556455 0.95
0.4455995599559956 0.95
0.4456345634563456 0.95
0.4456695669566957 0.95
0.4457045704570457 0.95
0.4457395739573957 0.95
0.44577457745774574 0.95
0.4458095809580958 0.95
0.4458445844584458 0.95
0.4458795879587959 0.95
0.4459145914591459 0.95
0.44594959495949593 0.95
0.44598459845984595 0.95
0.44601960196019597 0.95
0.44605460546054604 0.95
0.4460896089608961 0.95
0.44612461246124613 0.95
0.44615961596159615 0.95
0.44619461946194616 0.95
0.4462296229622962 0.95
0.44626462646264625 0.95
0.4462996299629963 0.95
0.44633463346334634 0.95
0.44636963696369636 0.95
0.4464046404640464 0.95
0.4464396439643964 0.95
0.44647464746474647 0.95
0.44650965096509654 0.95
0.44654465446544656 0.95
0.4465796579657966 0.95
0.4466146614661466 0.95
0.4466496649664966 0.95
0.4466846684668467 0.95
0.4467196719671967 0.95
0.44675467546754677 0.95
0.4467896789678968 0.95
0.4468246824682468 0.95
0.4468596859685968 0.95
0.4468946894689469 0.95
0.4469296929692969 0.95
0.446964696469647 0.95
0.446999699969997 0.95
0.447034703470347 0.95
0.44706970697069703 0.95
0.44710471047104705 0.95
0.4471397139713971 0.95
0.4471747174717472 0.95
0.4472097209720972 0.95
0.44724472447244723 0.95
0.44727972797279725 0.95
0.44731473147314726 0.95
0.44734973497349734 0.95
0.4473847384738474 0.95
0.4474197419741974 0.95
0.44745474547454744 0.95
0.44748974897489746 0.95
0.4475247524752475 0.95
0.44755975597559755 0.95
0.4475947594759476 0.95
0.44762976297629764 0.95
0.44766476647664766 0.95
0.4476997699769977 0.95
0.4477347734773477 0.95
0.44776977697769776 0.95
0.4478047804780478 0.95
0.44783978397839785 0.95
0.44787478747874787 0.95
0.4479097909790979 0.95
0.4479447944794479 0.95
0.447979797979798 0.95
0.448014801480148 0.95
0.44804980498049807 0.95
0.4480848084808481 0.95
0.4481198119811981 0.95
0.4481548154815481 0.95
0.44818981898189814 0.95
0.4482248224822482 0.95
0.4482598259825983 0.95
0.4482948294829483 0.95
0.4483298329832983 0.95
0.44836483648364833 0.95
0.44839983998399835 0.95
0.4484348434843484 0.95
0.4484698469846985 0.95
0.4485048504850485 0.95
0.44853985398539853 0.95
0.44857485748574855 0.95
0.44860986098609856 0.95
0.44864486448644864 0.95
0.4486798679867987 0.95
0.4487148714871487 0.95
0.44874987498749874 0.95
0.44878487848784876 0.95
0.4488198819881988 0.95
0.44885488548854885 0.95
0.44888988898889887 0.95
0.44892489248924894 0.95
0.44895989598959896 0.95
0.448994899489949 0.95
0.449029902990299 0.95
0.44906490649064906 0.95
0.4490999099909991 0.95
0.44913491349134915 0.95
0.44916991699169917 0.95
0.4492049204920492 0.95
0.4492399239923992 0.95
0.4492749274927492 0.95
0.4493099309930993 0.95
0.44934493449344937 0.95
0.4493799379937994 0.95
0.4494149414941494 0.95
0.4494499449944994 0.95
0.44948494849484943 0.95
0.4495199519951995 0.95
0.4495549554955496 0.95
0.4495899589958996 0.95
0.4496249624962496 0.95
0.44965996599659963 0.95
0.44969496949694965 0.95
0.4497299729972997 0.95
0.4497649764976498 0.95
0.4497999799979998 0.95
0.4498349834983498 0.95
0.44986998699869984 0.95
0.44990499049904986 0.95
0.44993999399939993 0.95
0.44997499749974995 0.95
0.4500100010001 0.95
0.45004500450045004 0.95
0.45008000800080006 0.95
0.4501150115011501 0.95
0.45015001500150015 0.95
0.45018501850185016 0.95
0.45022002200220024 0.95
0.45025502550255025 0.95
0.45029002900290027 0.95
0.4503250325032503 0.95
0.4503600360036003 0.95
0.4503950395039504 0.95
0.45043004300430045 0.95
0.45046504650465047 0.95
0.4505000500050005 0.95
0.4505350535053505 0.95
0.4505700570057005 0.95
0.4506050605060506 0.95
0.45064006400640066 0.95
0.4506750675067507 0.95
0.4507100710071007 0.95
0.4507450745074507 0.95
0.45078007800780073 0.95
0.4508150815081508 0.95
0.4508500850085009 0.95
0.4508850885088509 0.95
0.4509200920092009 0.95
0.45095509550955093 0.95
0.45099009900990095 0.95
0.451025102510251 0.95
0.45106010601060104 0.95
0.4510951095109511 0.95
0.4511301130113011 0.95
0.45116511651165114 0.95
0.45120012001200116 0.95
0.45123512351235123 0.95
0.45127012701270125 0.95
0.4513051305130513 0.95
0.45134013401340134 0.95
0.45137513751375136 0.95
0.4514101410141014 0.95
0.4514451445144514 0.95
0.45148014801480146 0.95
0.45151515151515154 0.95
0.45155015501550155 0.95
0.45158515851585157 0.95
0.4516201620162016 0.95
0.4516551655165516 0.95
0.4516901690169017 0.95
0.45172517251725175 0.95
0.45176017601760177 0.95
0.4517951795179518 0.95
0.4518301830183018 0.95
0.4518651865186518 0.95
0.4519001900190019 0.95
0.45193519351935196 0.95
0.451970197019702 0.95
0.452005200520052 0.95
0.452040204020402 0.95
