0.36128112811281127 0.95
0.3613061306130613 0.95
0.36133113311331133 0.95
0.36135613561356134 0.95
0.3613811381138114 0.95
0.3614061406140614 0.95
0.36143114311431146 0.95
0.36145614561456146 0.95
0.36148114811481147 0.95
0.36150615061506153 0.95
0.36153115311531153 0.95
0.36155615561556154 0.95
0.3615811581158116 0.95
0.3616061606160616 0.95
0.3616311631163116 0.95
0.36165616561656166 0.95
0.36168116811681167 0.95
0.36170617061706173 0.95
0.36173117311731173 0.95
0.36175617561756174 0.95
0.3617811781178118 0.95
0.3618061806180618 0.95
0.36183118311831186 0.95
0.36185618561856187 0.95
0.36188118811881187 0.95
0.36190619061906193 0.95
0.36193119311931193 0.95
0.36195619561956194 0.95
0.361981198119812 0.95
0.362006200620062 0.95
0.362031203120312 0.95
0.36205620562056207 0.95
0.36208120812081207 0.95
0.3621062106210621 0.95
0.36213121312131213 0.95
0.36215621562156214 0.95
0.3621812181218122 0.95
0.3622062206220622 0.95
0.3622312231223122 0.95
0.36225622562256227 0.95
0.36228122812281227 0.95
0.36230623062306233 0.95
0.36233123312331234 0.95
0.36235623562356234 0.95
0.3623812381238124 0.95
0.3624062406240624 0.95
0.3624312431243124 0.95
0.36245624562456247 0.95
0.36248124812481247 0.95
0.3625062506250625 0.95
0.36253125312531254 0.95
0.36255625562556254 0.95
0.3625812581258126 0.95
0.3626062606260626 0.95
0.36263126312631266 0.95
0.36265626562656267 0.95
0.3626812681268127 0.95
0.36270627062706273 0.95
0.36273127312731274 0.95
0.36275627562756274 0.95
0.3627812781278128 0.95
0.3628062806280628 0.95
0.3628312831283128 0.95
0.36285628562856287 0.95
0.3628812881288129 0.95
0.3629062906290629 0.95
0.36293129312931294 0.95
0.36295629562956294 0.95
0.362981298129813 0.95
0.363006300630063 0.95
0.363031303130313 0.95
0.36305630563056307 0.95
0.3630813081308131 0.95
0.36310631063106313 0.95
0.36313131313131314 0.95
0.36315631563156314 0.95
0.3631813181318132 0.95
0.3632063206320632 0.95
0.3632313231323132 0.95
0.36325632563256327 0.95
0.3632813281328133 0.95
0.3633063306330633 0.95
0.36333133313331334 0.95
0.36335633563356334 0.95
0.36338133813381335 0.95
0.3634063406340634 0.95
0.3634313431343134 0.95
0.36345634563456347 0.95
0.3634813481348135 0.95
0.36350635063506354 0.95
0.36353135313531354 0.95
0.36355635563556354 0.95
0.3635813581358136 0.95
0.3636063606360636 0.95
0.3636313631363136 0.95
0.36365636563656367 0.95
0.3636813681368137 0.95
0.3637063706370637 0.95
0.36373137313731374 0.95
0.36375637563756374 0.95
0.36378137813781375 0.95
0.3638063806380638 0.95
0.3638313831383138 0.95
0.3638563856385639 0.95
0.3638813881388139 0.95
0.36390639063906394 0.95
0.36393139313931394 0.95
0.36395639563956395 0.95
0.363981398139814 0.95
0.364006400640064 0.95
0.364031403140314 0.95
0.3640564056405641 0.95
0.3640814081408141 0.95
0.3641064106410641 0.95
0.36413141314131414 0.95
0.36415641564156415 0.95
0.36418141814181415 0.95
0.3642064206420642 0.95
0.3642314231423142 0.95
0.3642564256425643 0.95
0.3642814281428143 0.95
0.36430643064306434 0.95
0.36433143314331434 0.95
0.36435643564356435 0.95
0.3643814381438144 0.95
0.3644064406440644 0.95
0.3644314431443144 0.95
0.3644564456445645 0.95
0.3644814481448145 0.95
0.3645064506450645 0.95
0.36453145314531454 0.95
0.36455645564556455 0.95
0.36458145814581455 0.95
0.3646064606460646 0.95
0.3646314631463146 0.95
0.3646564656465647 0.95
0.3646814681468147 0.95
0.36470647064706474 0.95
0.36473147314731474 0.95
0.36475647564756475 0.95
0.3647814781478148 0.95
0.3648064806480648 0.95
0.3648314831483148 0.95
0.3648564856485649 0.95
0.3648814881488149 0.95
0.3649064906490649 0.95
0.36493149314931494 0.95
0.36495649564956495 0.95
0.36498149814981495 0.95
0.365006500650065 0.95
0.365031503150315 0.95
0.365056505650565 0.95
0.3650815081508151 0.95
0.3651065106510651 0.95
0.36513151315131515 0.95
0.36515651565156515 0.95
0.3651815181518152 0.95
0.3652065206520652 0.95
0.3652315231523152 0.95
0.3652565256525653 0.95
0.3652815281528153 0.95
0.3653065306530653 0.95
0.36533153315331535 0.95
0.36535653565356535 0.95
0.36538153815381536 0.95
0.3654065406540654 0.95
0.3654315431543154 0.95
0.3654565456545654 0.95
0.3654815481548155 0.95
0.3655065506550655 0.95
0.36553155315531555 0.95
0.36555655565556555 0.95
0.3655815581558156 0.95
0.3656065606560656 0.95
0.3656315631563156 0.95
0.3656565656565657 0.95
0.3656815681568157 0.95
0.3657065706570657 0.95
0.36573157315731575 0.95
0.36575657565756575 0.95
0.36578157815781576 0.95
0.3658065806580658 0.95
0.3658315831583158 0.95
0.3658565856585658 0.95
0.3658815881588159 0.95
0.3659065906590659 0.95
0.36593159315931595 0.95
0.36595659565956595 0.95
0.365981598159816 0.95
0.366006600660066 0.95
0.366031603160316 0.95
0.3660566056605661 0.95
0.3660816081608161 0.95
0.3661066106610661 0.95
0.36613161316131615 0.95
0.36615661566156615 0.95
0.36618161816181616 0.95
0.3662066206620662 0.95
0.3662316231623162 0.95
0.3662566256625662 0.95
0.3662816281628163 0.95
0.3663066306630663 0.95
0.36633163316331635 0.95
0.36635663566356635 0.95
0.3663816381638164 0.95
0.3664066406640664 0.95
0.3664316431643164 0.95
0.3664566456645665 0.95
0.3664816481648165 0.95
0.3665066506650665 0.95
0.36653165316531655 0.95
0.36655665566556656 0.95
0.36658165816581656 0.95
0.3666066606660666 0.95
0.3666316631663166 0.95
0.36665666566656663 0.95
0.3666816681668167 0.95
0.3667066706670667 0.95
0.36673167316731675 0.95
0.36675667566756676 0.95
0.3667816781678168 0.95
0.3668066806680668 0.95
0.3668316831683168 0.95
0.3668566856685669 0.95
0.3668816881688169 0.95
0.3669066906690669 0.95
0.36693169316931695 0.95
0.36695669566956696 0.95
0.36698169816981696 0.95
0.367006700670067 0.95
0.367031703170317 0.95
0.36705670567056703 0.95
0.3670817081708171 0.95
0.3671067106710671 0.95
0.3671317131713171 0.95
0.36715671567156716 0.95
0.36718171817181716 0.95
0.3672067206720672 0.95
0.3672317231723172 0.95
0.3672567256725673 0.95
0.3672817281728173 0.95
0.3673067306730673 0.95
0.36733173317331735 0.95
0.36735673567356736 0.95
0.36738173817381736 0.95
0.3674067406740674 0.95
0.3674317431743174 0.95
0.36745674567456743 0.95
0.3674817481748175 0.95
0.3675067506750675 0.95
0.3675317531753175 0.95
0.36755675567556756 0.95
0.36758175817581756 0.95
0.3676067606760676 0.95
0.3676317631763176 0.95
0.3676567656765677 0.95
0.3676817681768177 0.95
0.3677067706770677 0.95
0.36773177317731776 0.95
0.36775677567756776 0.95
0.36778177817781776 0.95
0.3678067806780678 0.95
0.36783178317831783 0.95
0.36785678567856783 0.95
0.3678817881788179 0.95
0.3679067906790679 0.95
0.3679317931793179 0.95
0.36795679567956796 0.95
0.36798179817981796 0.95
0.368006800680068 0.95
0.36803180318031803 0.95
0.3680568056805681 0.95
0.3680818081808181 0.95
0.3681068106810681 0.95
0.36813181318131816 0.95
0.36815681568156816 0.95
0.36818181818181817 0.95
0.3682068206820682 0.95
0.36823182318231823 0.95
0.36825682568256823 0.95
0.3682818281828183 0.95
0.3683068306830683 0.95
0.3683318331833183 0.95
0.36835683568356836 0.95
0.36838183818381837 0.95
0.3684068406840684 0.95
0.36843184318431843 0.95
0.3684568456845685 0.95
0.3684818481848185 0.95
0.3685068506850685 0.95
0.36853185318531856 0.95
0.36855685568556856 0.95
0.36858185818581857 0.95
0.3686068606860686 0.95
0.36863186318631863 0.95
0.36865686568656864 0.95
0.3686818681868187 0.95
0.3687068706870687 0.95
0.3687318731873187 0.95
0.36875687568756876 0.95
0.36878187818781877 0.95
0.3688068806880688 0.95
0.36883188318831883 0.95
0.3688568856885689 0.95
0.3688818881888189 0.95
0.3689068906890689 0.95
0.36893189318931896 0.95
0.36895689568956896 0.95
0.36898189818981897 0.95
0.36900690069006903 0.95
0.36903190319031903 0.95
0.36905690569056904 0.95
0.3690819081908191 0.95
0.3691069106910691 0.95
0.3691319131913191 0.95
0.36915691569156917 0.95
0.36918191819181917 0.95
0.3692069206920692 0.95
0.36923192319231923 0.95
0.36925692569256924 0.95
0.3692819281928193 0.95
0.3693069306930693 0.95
0.36933193319331936 0.95
0.36935693569356937 0.95
0.36938193819381937 0.95
0.36940694069406943 0.95
0.36943194319431943 0.95
0.36945694569456944 0.95
0.3694819481948195 0.95
0.3695069506950695 0.95
0.3695319531953195 0.95
0.36955695569556957 0.95
0.36958195819581957 0.95
0.3696069606960696 0.95
0.36963196319631964 0.95
0.36965696569656964 0.95
0.3696819681968197 0.95
0.3697069706970697 0.95
0.36973197319731976 0.95
0.36975697569756977 0.95
0.36978197819781977 0.95
0.36980698069806983 0.95
0.36983198319831984 0.95
0.36985698569856984 0.95
0.3698819881988199 0.95
0.3699069906990699 0.95
0.3699319931993199 0.95
0.36995699569956997 0.95
0.36998199819982 0.95
0.37000700070007 0.95
0.37003200320032004 0.95
0.37005700570057004 0.95
0.3700820082008201 0.95
0.3701070107010701 0.95
0.37013201320132016 0.95
0.37015701570157017 0.95
0.3701820182018202 0.95
0.37020702070207023 0.95
0.37023202320232024 0.95
0.37025702570257024 0.95
0.3702820282028203 0.95
0.3703070307030703 0.95
0.3703320332033203 0.95
0.37035703570357037 0.95
0.3703820382038204 0.95
0.3704070407040704 0.95
0.37043204320432044 0.95
0.37045704570457044 0.95
0.3704820482048205 0.95
0.3705070507050705 0.95
0.37053205320532057 0.95
0.37055705570557057 0.95
0.3705820582058206 0.95
0.37060706070607063 0.95
0.37063206320632064 0.95
0.37065706570657064 0.95
0.3706820682068207 0.95
0.3707070707070707 0.95
0.3707320732073207 0.95
0.37075707570757077 0.95
0.3707820782078208 0.95
0.3708070807080708 0.95
0.37083208320832084 0.95
0.37085708570857084 0.95
0.3708820882088209 0.95
0.3709070907090709 0.95
0.3709320932093209 0.95
0.37095709570957097 0.95
0.370982098209821 0.95
0.37100710071007104 0.95
0.37103210321032104 0.95
0.37105710571057104 0.95
0.3710821082108211 0.95
0.3711071107110711 0.95
0.3711321132113211 0.95
0.3711571157115712 0.95
0.3711821182118212 0.95
0.3712071207120712 0.95
0.37123212321232124 0.95
0.37125712571257125 0.95
0.37128212821282125 0.95
0.3713071307130713 0.95
0.3713321332133213 0.95
0.3713571357135714 0.95
0.3713821382138214 0.95
0.37140714071407144 0.95
0.37143214321432144 0.95
0.37145714571457145 0.95
0.3714821482148215 0.95
0.3715071507150715 0.95
0.3715321532153215 0.95
0.3715571557155716 0.95
0.3715821582158216 0.95
0.3716071607160716 0.95
0.37163216321632164 0.95
0.37165716571657165 0.95
0.37168216821682165 0.95
0.3717071707170717 0.95
0.3717321732173217 0.95
0.3717571757175718 0.95
0.3717821782178218 0.95
0.37180718071807184 0.95
0.37183218321832184 0.95
0.37185718571857185 0.95
0.3718821882188219 0.95
0.3719071907190719 0.95
0.3719321932193219 0.95
0.371957195719572 0.95
0.371982198219822 0.95
0.372007200720072 0.95
0.37203220322032204 0.95
0.37205720572057205 0.95
0.37208220822082205 0.95
0.3721072107210721 0.95
0.3721322132213221 0.95
0.3721572157215722 0.95
0.3721822182218222 0.95
0.37220722072207224 0.95
0.37223222322232224 0.95
0.37225722572257225 0.95
0.3722822282228223 0.95
0.3723072307230723 0.95
0.3723322332233223 0.95
0.3723572357235724 0.95
0.3723822382238224 0.95
0.3724072407240724 0.95
0.37243224322432245 0.95
0.37245724572457245 0.95
0.37248224822482245 0.95
0.3725072507250725 0.95
0.3725322532253225 0.95
0.3725572557255726 0.95
0.3725822582258226 0.95
0.37260726072607264 0.95
0.37263226322632265 0.95
0.37265726572657265 0.95
0.3726822682268227 0.95
0.3727072707270727 0.95
0.3727322732273227 0.95
0.3727572757275728 0.95
0.3727822782278228 0.95
0.3728072807280728 0.95
0.37283228322832285 0.95
0.37285728572857285 0.95
0.37288228822882286 0.95
0.3729072907290729 0.95
0.3729322932293229 0.95
0.3729572957295729 0.95
0.372982298229823 0.95
0.373007300730073 0.95
0.37303230323032305 0.95
0.37305730573057305 0.95
0.3730823082308231 0.95
0.3731073107310731 0.95
0.3731323132313231 0.95
0.3731573157315732 0.95
0.3731823182318232 0.95
0.3732073207320732 0.95
0.37323232323232325 0.95
0.37325732573257325 0.95
0.37328232823282326 0.95
0.3733073307330733 0.95
0.3733323332333233 0.95
0.3733573357335733 0.95
0.3733823382338234 0.95
0.3734073407340734 0.95
0.37343234323432345 0.95
0.37345734573457345 0.95
0.3734823482348235 0.95
0.3735073507350735 0.95
0.3735323532353235 0.95
0.3735573557355736 0.95
0.3735823582358236 0.95
0.3736073607360736 0.95
0.37363236323632365 0.95
0.37365736573657365 0.95
0.37368236823682366 0.95
0.3737073707370737 0.95
0.3737323732373237 0.95
0.3737573757375737 0.95
0.3737823782378238 0.95
0.3738073807380738 0.95
0.37383238323832385 0.95
0.37385738573857386 0.95
0.3738823882388239 0.95
0.3739073907390739 0.95
0.3739323932393239 0.95
0.373957395739574 0.95
0.373982398239824 0.95
0.374007400740074 0.95
0.37403240324032405 0.95
0.37405740574057406 0.95
0.37408240824082406 0.95
0.3741074107410741 0.95
0.3741324132413241 0.95
0.37415741574157413 0.95
0.3741824182418242 0.95
0.3742074207420742 0.95
0.37423242324232425 0.95
0.37425742574257426 0.95
0.3742824282428243 0.95
0.3743074307430743 0.95
0.3743324332433243 0.95
0.3743574357435744 0.95
0.3743824382438244 0.95
0.3744074407440744 0.95
0.37443244324432445 0.95
0.37445744574457446 0.95
0.37448244824482446 0.95
0.3745074507450745 0.95
0.3745324532453245 0.95
0.37455745574557453 0.95
0.3745824582458246 0.95
0.3746074607460746 0.95
0.37463246324632465 0.95
0.37465746574657466 0.95
0.3746824682468247 0.95
0.3747074707470747 0.95
0.3747324732473247 0.95
0.3747574757475748 0.95
0.3747824782478248 0.95
0.3748074807480748 0.95
0.37483248324832485 0.95
0.37485748574857486 0.95
0.37488248824882486 0.95
0.3749074907490749 0.95
0.3749324932493249 0.95
0.37495749574957493 0.95
0.374982498249825 0.95
0.375007500750075 0.95
0.375032503250325 0.95
0.37505750575057506 0.95
0.37508250825082506 0.95
0.3751075107510751 0.95
0.37513251325132513 0.95
0.3751575157515752 0.95
0.3751825182518252 0.95
0.3752075207520752 0.95
0.37523252325232526 0.95
0.37525752575257526 0.95
0.37528252825282526 0.95
0.3753075307530753 0.95
0.37533253325332533 0.95
0.37535753575357533 0.95
0.3753825382538254 0.95
0.3754075407540754 0.95
0.3754325432543254 0.95
0.37545754575457546 0.95
0.37548254825482547 0.95
0.3755075507550755 0.95
0.37553255325532553 0.95
0.3755575557555756 0.95
0.3755825582558256 0.95
0.3756075607560756 0.95
0.37563256325632566 0.95
0.37565756575657566 0.95
0.37568256825682567 0.95
0.3757075707570757 0.95
0.37573257325732573 0.95
0.37575757575757573 0.95
0.3757825782578258 0.95
0.3758075807580758 0.95
0.3758325832583258 0.95
0.37585758575857586 0.95
0.37588258825882587 0.95
0.3759075907590759 0.95
0.37593259325932593 0.95
0.375957595759576 0.95
0.375982598259826 0.95
0.376007600760076 0.95
0.37603260326032606 0.95
0.37605760576057606 0.95
0.37608260826082607 0.95
0.3761076107610761 0.95
0.37613261326132613 0.95
0.37615761576157614 0.95
0.3761826182618262 0.95
0.3762076207620762 0.95
0.3762326232623262 0.95
0.37625762576257626 0.95
0.37628262826282627 0.95
0.37630763076307633 0.95
0.37633263326332633 0.95
0.3763576357635764 0.95
0.3763826382638264 0.95
0.3764076407640764 0.95
0.37643264326432646 0.95
0.37645764576457647 0.95
0.37648264826482647 0.95
0.37650765076507653 0.95
0.37653265326532653 0.95
0.37655765576557654 0.95
0.3765826582658266 0.95
0.3766076607660766 0.95
0.3766326632663266 0.95
0.37665766576657667 0.95
0.37668266826682667 0.95
0.37670767076707673 0.95
0.37673267326732673 0.95
0.3767576757675768 0.95
0.3767826782678268 0.95
0.3768076807680768 0.95
0.37683268326832686 0.95
0.37685768576857687 0.95
0.37688268826882687 0.95
0.37690769076907693 0.95
0.37693269326932693 0.95
0.37695769576957694 0.95
0.376982698269827 0.95
0.377007700770077 0.95
0.377032703270327 0.95
0.37705770577057707 0.95
0.37708270827082707 0.95
0.3771077107710771 0.95
0.37713271327132714 0.95
0.37715771577157714 0.95
0.3771827182718272 0.95
0.3772077207720772 0.95
0.37723272327232726 0.95
0.37725772577257727 0.95
0.3772827282728273 0.95
0.37730773077307733 0.95
0.37733273327332734 0.95
0.37735773577357734 0.95
0.3773827382738274 0.95
0.3774077407740774 0.95
0.3774327432743274 0.95
0.37745774577457747 0.95
0.3774827482748275 0.95
0.3775077507750775 0.95
0.37753275327532754 0.95
0.37755775577557754 0.95
0.3775827582758276 0.95
0.3776077607760776 0.95
0.37763276327632767 0.95
0.37765776577657767 0.95
0.3776827682768277 0.95
0.37770777077707773 0.95
0.37773277327732774 0.95
0.37775777577757774 0.95
0.3777827782778278 0.95
0.3778077807780778 0.95
0.3778327832783278 0.95
0.37785778577857787 0.95
0.3778827882788279 0.95
0.3779077907790779 0.95
0.37793279327932794 0.95
0.37795779577957794 0.95
0.377982798279828 0.95
0.378007800780078 0.95
0.37803280328032807 0.95
0.37805780578057807 0.95
0.3780828082808281 0.95
0.37810781078107814 0.95
0.37813281328132814 0.95
0.37815781578157814 0.95
0.3781828182818282 0.95
0.3782078207820782 0.95
0.3782328232823282 0.95
0.37825782578257827 0.95
0.3782828282828283 0.95
0.3783078307830783 0.95
0.37833283328332834 0.95
0.37835783578357834 0.95
0.3783828382838284 0.95
0.3784078407840784 0.95
0.37843284328432847 0.95
0.3784578457845785 0.95
0.3784828482848285 0.95
0.37850785078507854 0.95
0.37853285328532854 0.95
0.37855785578557855 0.95
0.3785828582858286 0.95
0.3786078607860786 0.95
0.3786328632863286 0.95
0.3786578657865787 0.95
0.3786828682868287 0.95
0.3787078707870787 0.95
0.37873287328732874 0.95
0.37875787578757875 0.95
0.37878287828782875 0.95
0.3788078807880788 0.95
0.3788328832883288 0.95
0.3788578857885789 0.95
0.3788828882888289 0.95
0.37890789078907894 0.95
0.37893289328932894 0.95
0.37895789578957895 0.95
0.378982898289829 0.95
0.379007900790079 0.95
0.379032903290329 0.95
0.3790579057905791 0.95
0.3790829082908291 0.95
0.3791079107910791 0.95
0.37913291329132914 0.95
0.37915791579157915 0.95
0.37918291829182915 0.95
0.3792079207920792 0.95
0.3792329232923292 0.95
0.3792579257925793 0.95
0.3792829282928293 0.95
0.37930793079307934 0.95
0.37933293329332934 0.95
0.37935793579357935 0.95
0.3793829382938294 0.95
0.3794079407940794 0.95
0.3794329432943294 0.95
0.3794579457945795 0.95
0.3794829482948295 0.95
0.3795079507950795 0.95
0.37953295329532954 0.95
0.37955795579557955 0.95
0.37958295829582955 0.95
0.3796079607960796 0.95
0.3796329632963296 0.95
0.3796579657965797 0.95
0.3796829682968297 0.95
0.37970797079707974 0.95
0.37973297329732975 0.95
0.37975797579757975 0.95
0.3797829782978298 0.95
0.3798079807980798 0.95
0.3798329832983298 0.95
0.3798579857985799 0.95
0.3798829882988299 0.95
0.3799079907990799 0.95
0.37993299329932995 0.95
0.37995799579957995 0.95
0.37998299829982995 0.95
0.38000800080008 0.95
0.38003300330033 0.95
0.3800580058005801 0.95
0.3800830083008301 0.95
0.38010801080108014 0.95
0.38013301330133015 0.95
0.38015801580158015 0.95
0.3801830183018302 0.95
0.3802080208020802 0.95
0.3802330233023302 0.95
0.3802580258025803 0.95
0.3802830283028303 0.95
0.3803080308030803 0.95
0.38033303330333035 0.95
0.38035803580358035 0.95
0.38038303830383036 0.95
0.3804080408040804 0.95
0.3804330433043304 0.95
0.3804580458045805 0.95
0.3804830483048305 0.95
0.38050805080508054 0.95
0.38053305330533055 0.95
0.38055805580558055 0.95
0.3805830583058306 0.95
0.3806080608060806 0.95
0.3806330633063306 0.95
0.3806580658065807 0.95
0.3806830683068307 0.95
0.3807080708070807 0.95
0.38073307330733075 0.95
0.38075807580758075 0.95
0.38078307830783076 0.95
0.3808080808080808 0.95
0.3808330833083308 0.95
0.3808580858085808 0.95
0.3808830883088309 0.95
0.3809080908090809 0.95
0.38093309330933095 0.95
0.38095809580958095 0.95
0.380983098309831 0.95
0.381008100810081 0.95
0.381033103310331 0.95
0.3810581058105811 0.95
0.3810831083108311 0.95
0.3811081108110811 0.95
0.38113311331133115 0.95
0.38115811581158116 0.95
0.38118311831183116 0.95
0.3812081208120812 0.95
0.3812331233123312 0.95
0.38125812581258123 0.95
0.3812831283128313 0.95
0.3813081308130813 0.95
0.38133313331333135 0.95
0.38135813581358136 0.95
0.3813831383138314 0.95
0.3814081408140814 0.95
0.3814331433143314 0.95
0.3814581458145815 0.95
0.3814831483148315 0.95
0.3815081508150815 0.95
0.38153315331533155 0.95
0.38155815581558156 0.95
0.38158315831583156 0.95
0.3816081608160816 0.95
0.3816331633163316 0.95
0.38165816581658163 0.95
0.3816831683168317 0.95
0.3817081708170817 0.95
0.38173317331733175 0.95
0.38175817581758176 0.95
0.3817831783178318 0.95
0.3818081808180818 0.95
0.3818331833183318 0.95
0.3818581858185819 0.95
0.3818831883188319 0.95
0.3819081908190819 0.95
0.38193319331933195 0.95
0.38195819581958196 0.95
0.38198319831983196 0.95
0.382008200820082 0.95
0.382033203320332 0.95
0.38205820582058203 0.95
0.3820832083208321 0.95
0.3821082108210821 0.95
0.38213321332133215 0.95
0.38215821582158216 0.95
0.3821832183218322 0.95
0.3822082208220822 0.95
0.3822332233223322 0.95
0.3822582258225823 0.95
0.3822832283228323 0.95
0.3823082308230823 0.95
0.38233323332333236 0.95
0.38235823582358236 0.95
0.38238323832383236 0.95
0.3824082408240824 0.95
0.38243324332433243 0.95
0.38245824582458243 0.95
0.3824832483248325 0.95
0.3825082508250825 0.95
0.38253325332533256 0.95
0.38255825582558256 0.95
0.3825832583258326 0.95
0.3826082608260826 0.95
0.38263326332633263 0.95
0.3826582658265827 0.95
0.3826832683268327 0.95
0.3827082708270827 0.95
0.38273327332733276 0.95
0.38275827582758276 0.95
0.38278327832783277 0.95
0.3828082808280828 0.95
0.38283328332833283 0.95
0.38285828582858283 0.95
0.3828832883288329 0.95
0.3829082908290829 0.95
0.3829332933293329 0.95
0.38295829582958296 0.95
0.38298329832983297 0.95
0.383008300830083 0.95
0.38303330333033303 0.95
0.3830583058305831 0.95
0.3830833083308331 0.95
0.3831083108310831 0.95
0.38313331333133316 0.95
0.38315831583158316 0.95
0.38318331833183317 0.95
0.3832083208320832 0.95
0.38323332333233323 0.95
0.38325832583258324 0.95
0.3832833283328333 0.95
0.3833083308330833 0.95
0.3833333333333333 0.95
0.38335833583358336 0.95
0.38338333833383337 0.95
0.3834083408340834 0.95
0.38343334333433343 0.95
0.3834583458345835 0.95
0.3834833483348335 0.95
0.3835083508350835 0.95
0.38353335333533356 0.95
0.38355835583558356 0.95
0.38358335833583357 0.95
0.38360836083608363 0.95
0.38363336333633363 0.95
0.38365836583658364 0.95
0.3836833683368337 0.95
0.3837083708370837 0.95
0.3837333733373337 0.95
0.38375837583758377 0.95
0.38378337833783377 0.95
0.38380838083808383 0.95
0.38383338333833383 0.95
0.3838583858385839 0.95
0.3838833883388339 0.95
0.3839083908390839 0.95
0.38393339333933396 0.95
0.38395839583958397 0.95
0.38398339833983397 0.95
0.38400840084008403 0.95
0.38403340334033403 0.95
0.38405840584058404 0.95
0.3840834083408341 0.95
0.3841084108410841 0.95
0.3841334133413341 0.95
0.38415841584158417 0.95
0.38418341834183417 0.95
0.38420842084208423 0.95
0.38423342334233423 0.95
0.3842584258425843 0.95
0.3842834283428343 0.95
0.3843084308430843 0.95
0.38433343334333436 0.95
0.38435843584358437 0.95
0.38438343834383437 0.95
0.38440844084408443 0.95
0.38443344334433444 0.95
0.38445844584458444 0.95
0.3844834483448345 0.95
0.3845084508450845 0.95
0.3845334533453345 0.95
0.38455845584558457 0.95
0.3845834583458346 0.95
0.38460846084608463 0.95
0.38463346334633464 0.95
0.3846584658465847 0.95
0.3846834683468347 0.95
0.3847084708470847 0.95
0.38473347334733476 0.95
0.38475847584758477 0.95
0.3847834783478348 0.95
0.38480848084808483 0.95
0.38483348334833484 0.95
0.38485848584858484 0.95
0.3848834883488349 0.95
0.3849084908490849 0.95
0.3849334933493349 0.95
0.38495849584958497 0.95
0.384983498349835 0.95
0.385008500850085 0.95
0.38503350335033504 0.95
0.38505850585058504 0.95
0.3850835083508351 0.95
0.3851085108510851 0.95
0.38513351335133517 0.95
0.38515851585158517 0.95
0.3851835183518352 0.95
0.38520852085208523 0.95
0.38523352335233524 0.95
0.38525852585258524 0.95
0.3852835283528353 0.95
0.3853085308530853 0.95
0.3853335333533353 0.95
0.38535853585358537 0.95
0.3853835383538354 0.95
0.3854085408540854 0.95
0.38543354335433544 0.95
0.38545854585458544 0.95
0.3854835483548355 0.95
0.3855085508550855 0.95
0.38553355335533557 0.95
0.38555855585558557 0.95
0.3855835583558356 0.95
0.38560856085608564 0.95
0.38563356335633564 0.95
0.38565856585658564 0.95
0.3856835683568357 0.95
0.3857085708570857 0.95
0.3857335733573357 0.95
0.3857585758575858 0.95
0.3857835783578358 0.95
0.3858085808580858 0.95
0.38583358335833584 0.95
0.38585858585858585 0.95
0.3858835883588359 0.95
0.3859085908590859 0.95
0.38593359335933597 0.95
0.385958595859586 0.95
0.385983598359836 0.95
0.38600860086008604 0.95
0.38603360336033604 0.95
0.38605860586058605 0.95
0.3860836083608361 0.95
0.3861086108610861 0.95
0.3861336133613361 0.95
0.3861586158615862 0.95
0.3861836183618362 0.95
0.3862086208620862 0.95
0.38623362336233624 0.95
0.38625862586258625 0.95
0.3862836283628363 0.95
0.3863086308630863 0.95
0.38633363336333637 0.95
0.3863586358635864 0.95
0.3863836383638364 0.95
0.38640864086408644 0.95
0.38643364336433644 0.95
0.38645864586458645 0.95
0.3864836483648365 0.95
0.3865086508650865 0.95
0.3865336533653365 0.95
0.3865586558655866 0.95
0.3865836583658366 0.95
0.3866086608660866 0.95
0.38663366336633664 0.95
0.38665866586658665 0.95
0.38668366836683665 0.95
0.3867086708670867 0.95
0.3867336733673367 0.95
0.3867586758675868 0.95
0.3867836783678368 0.95
0.38680868086808684 0.95
0.38683368336833684 0.95
0.38685868586858685 0.95
0.3868836883688369 0.95
0.3869086908690869 0.95
0.3869336933693369 0.95
0.386958695869587 0.95
0.386983698369837 0.95
0.387008700870087 0.95
0.38703370337033705 0.95
0.38705870587058705 0.95
0.38708370837083705 0.95
0.3871087108710871 0.95
0.3871337133713371 0.95
0.3871587158715872 0.95
0.3871837183718372 0.95
0.38720872087208724 0.95
0.38723372337233725 0.95
0.38725872587258725 0.95
0.3872837283728373 0.95
0.3873087308730873 0.95
0.3873337333733373 0.95
0.3873587358735874 0.95
0.3873837383738374 0.95
0.3874087408740874 0.95
0.38743374337433745 0.95
0.38745874587458745 0.95
0.38748374837483746 0.95
0.3875087508750875 0.95
0.3875337533753375 0.95
0.3875587558755876 0.95
0.3875837583758376 0.95
0.38760876087608764 0.95
0.38763376337633765 0.95
0.38765876587658765 0.95
0.3876837683768377 0.95
0.3877087708770877 0.95
0.3877337733773377 0.95
0.3877587758775878 0.95
0.3877837783778378 0.95
0.3878087808780878 0.95
0.38783378337833785 0.95
0.38785878587858785 0.95
0.38788378837883786 0.95
0.3879087908790879 0.95
0.3879337933793379 0.95
0.387958795879588 0.95
0.387983798379838 0.95
0.38800880088008805 0.95
0.38803380338033805 0.95
0.38805880588058805 0.95
0.3880838083808381 0.95
0.3881088108810881 0.95
0.3881338133813381 0.95
0.3881588158815882 0.95
0.3881838183818382 0.95
0.3882088208820882 0.95
0.38823382338233825 0.95
0.38825882588258825 0.95
0.38828382838283826 0.95
