1.3459745974597461 0.95
1.346069606960696 0.95
1.346164616461646 0.95
1.3462596259625963 0.95
1.3463546354635465 0.95
1.3464496449644965 0.95
1.3465446544654465 0.95
1.3466396639663967 0.95
1.3467346734673469 0.95
1.3468296829682969 0.95
1.3469246924692468 0.95
1.347019701970197 0.95
1.3471147114711473 0.95
1.3472097209720972 0.95
1.3473047304730474 0.95
1.3473997399739974 0.95
1.3474947494749476 0.95
1.3475897589758976 0.95
1.3476847684768478 0.95
1.3477797779777978 0.95
1.347874787478748 0.95
1.347969796979698 0.95
1.3480648064806482 0.95
1.3481598159815982 0.95
1.3482548254825484 0.95
1.3483498349834984 0.95
1.3484448444844486 0.95
1.3485398539853986 0.95
1.3486348634863488 0.95
1.3487298729872987 0.95
1.348824882488249 0.95
1.348919891989199 0.95
1.3490149014901491 0.95
1.3491099109910991 0.95
1.3492049204920493 0.95
1.3492999299929993 0.95
1.3493949394939495 0.95
1.3494899489948995 0.95
1.3495849584958497 0.95
1.3496799679967997 0.95
1.3497749774977499 0.95
1.3498699869986999 0.95
1.34996499649965 0.95
1.3500600060006 0.95
1.3501550155015503 0.95
1.3502500250025002 0.95
1.3503450345034504 0.95
1.3504400440044004 0.95
1.3505350535053506 0.95
1.3506300630063006 0.95
1.3507250725072508 0.95
1.3508200820082008 0.95
1.350915091509151 0.95
1.351010101010101 0.95
1.3511051105110512 0.95
1.3512001200120012 0.95
1.3512951295129514 0.95
1.3513901390139014 0.95
1.3514851485148516 0.95
1.3515801580158016 0.95
1.3516751675167518 0.95
1.3517701770177017 0.95
1.351865186518652 0.95
1.351960196019602 0.95
1.3520552055205521 0.95
1.3521502150215021 0.95
1.3522452245224523 0.95
1.3523402340234023 0.95
1.3524352435243525 0.95
1.3525302530253027 0.95
1.3526252625262527 0.95
1.3527202720272027 0.95
1.352815281528153 0.95
1.352910291029103 0.95
1.353005300530053 0.95
1.353100310031003 0.95
1.3531953195319533 0.95
1.3532903290329035 0.95
1.3533853385338535 0.95
1.3534803480348034 0.95
1.3535753575357536 0.95
1.3536703670367038 0.95
1.3537653765376538 0.95
1.3538603860386038 0.95
1.353955395539554 0.95
1.3540504050405042 0.95
1.3541454145414542 0.95
1.3542404240424042 0.95
1.3543354335433544 0.95
1.3544304430443046 0.95
1.3545254525452546 0.95
1.3546204620462046 0.95
1.3547154715471548 0.95
1.354810481048105 0.95
1.354905490549055 0.95
1.355000500050005 0.95
1.3550955095509551 0.95
1.3551905190519054 0.95
1.3552855285528553 0.95
1.3553805380538053 0.95
1.3554755475547555 0.95
1.3555705570557057 0.95
1.3556655665566557 0.95
1.3557605760576057 0.95
1.355855585558556 0.95
1.355950595059506 0.95
1.356045604560456 0.95
1.356140614061406 0.95
1.3562356235623563 0.95
1.3563306330633065 0.95
1.3564256425642565 0.95
1.3565206520652064 0.95
1.3566156615661566 0.95
1.3567106710671069 0.95
1.3568056805680568 0.95
1.3569006900690068 0.95
1.356995699569957 0.95
1.3570907090709072 0.95
1.3571857185718572 0.95
1.3572807280728072 0.95
1.3573757375737574 0.95
1.3574707470747076 0.95
1.3575657565756576 0.95
1.3576607660766078 0.95
1.3577557755775578 0.95
1.357850785078508 0.95
1.357945794579458 0.95
1.3580408040804082 0.95
1.3581358135813582 0.95
1.3582308230823084 0.95
1.3583258325832583 0.95
1.3584208420842085 0.95
1.3585158515851585 0.95
1.3586108610861087 0.95
1.3587058705870587 0.95
1.358800880088009 0.95
1.358895889588959 0.95
1.358990899089909 0.95
1.359085908590859 0.95
1.3591809180918093 0.95
1.3592759275927593 0.95
1.3593709370937095 0.95
1.3594659465946595 0.95
1.3595609560956097 0.95
1.3596559655965597 0.95
1.3597509750975099 0.95
1.3598459845984598 0.95
1.35994099409941 0.95
1.36003600360036 0.95
1.3601310131013102 0.95
1.3602260226022602 0.95
1.3603210321032104 0.95
1.3604160416041604 0.95
1.3605110511051106 0.95
1.3606060606060606 0.95
1.3607010701070108 0.95
1.3607960796079608 0.95
1.360891089108911 0.95
1.360986098609861 0.95
1.3610811081108112 0.95
1.3611761176117612 0.95
1.3612711271127114 0.95
1.3613661366136613 0.95
1.3614611461146116 0.95
1.3615561556155615 0.95
1.3616511651165117 0.95
1.3617461746174617 0.95
1.361841184118412 0.95
1.361936193619362 0.95
1.3620312031203121 0.95
1.362126212621262 0.95
1.3622212221222123 0.95
1.3623162316231623 0.95
1.3624112411241125 0.95
1.3625062506250627 0.95
1.3626012601260127 0.95
1.3626962696269627 0.95
1.3627912791279129 0.95
1.362886288628863 0.95
1.362981298129813 0.95
1.363076307630763 0.95
1.3631713171317132 0.95
1.3632663266326634 0.95
1.3633613361336134 0.95
1.3634563456345634 0.95
1.3635513551355136 0.95
1.3636463646364638 0.95
1.3637413741374138 0.95
1.3638363836383638 0.95
1.363931393139314 0.95
1.3640264026402642 0.95
1.3641214121412142 0.95
1.3642164216421642 0.95
1.3643114311431144 0.95
1.3644064406440646 0.95
1.3645014501450146 0.95
1.3645964596459645 0.95
1.3646914691469147 0.95
1.364786478647865 0.95
1.364881488148815 0.95
1.364976497649765 0.95
1.3650715071507151 0.95
1.3651665166516653 0.95
1.3652615261526153 0.95
1.3653565356535653 0.95
1.3654515451545155 0.95
1.3655465546554657 0.95
1.3656415641564157 0.95
1.3657365736573657 0.95
1.3658315831583159 0.95
1.365926592659266 0.95
1.366021602160216 0.95
1.366116611661166 0.95
1.3662116211621163 0.95
1.3663066306630665 0.95
1.3664016401640164 0.95
1.3664966496649664 0.95
1.3665916591659166 0.95
1.3666866686668668 0.95
1.3667816781678168 0.95
1.3668766876687668 0.95
1.366971697169717 0.95
1.3670667066706672 0.95
1.3671617161716172 0.95
1.3672567256725672 0.95
1.3673517351735174 0.95
1.3674467446744676 0.95
1.3675417541754176 0.95
1.3676367636763678 0.95
1.3677317731773178 0.95
1.367826782678268 0.95
1.367921792179218 0.95
1.3680168016801681 0.95
1.3681118111811181 0.95
1.3682068206820683 0.95
1.3683018301830183 0.95
1.3683968396839685 0.95
1.3684918491849185 0.95
1.3685868586858687 0.95
1.3686818681868187 0.95
1.368776877687769 0.95
1.3688718871887189 0.95
1.368966896689669 0.95
1.369061906190619 0.95
1.3691569156915693 0.95
1.3692519251925193 0.95
1.3693469346934695 0.95
1.3694419441944194 0.95
1.3695369536953697 0.95
1.3696319631963196 0.95
1.3697269726972698 0.95
1.3698219821982198 0.95
1.36991699169917 0.95
1.37001200120012 0.95
1.3701070107010702 0.95
1.3702020202020202 0.95
1.3702970297029704 0.95
1.3703920392039204 0.95
1.3704870487048706 0.95
1.3705820582058206 0.95
1.3706770677067708 0.95
1.3707720772077208 0.95
1.370867086708671 0.95
1.370962096209621 0.95
1.3710571057105712 0.95
1.3711521152115211 0.95
1.3712471247124713 0.95
1.3713421342134213 0.95
1.3714371437143715 0.95
1.3715321532153215 0.95
1.3716271627162717 0.95
1.3717221722172217 0.95
1.371817181718172 0.95
1.371912191219122 0.95
1.372007200720072 0.95
1.372102210221022 0.95
1.3721972197219723 0.95
1.3722922292229223 0.95
1.3723872387238725 0.95
1.3724822482248225 0.95
1.3725772577257727 0.95
1.3726722672267226 0.95
1.3727672767276728 0.95
1.372862286228623 0.95
1.372957295729573 0.95
1.373052305230523 0.95
1.3731473147314732 0.95
1.3732423242324234 0.95
1.3733373337333734 0.95
1.3734323432343234 0.95
1.3735273527352736 0.95
1.3736223622362238 0.95
1.3737173717371738 0.95
1.3738123812381238 0.95
1.373907390739074 0.95
1.3740024002400242 0.95
1.3740974097409742 0.95
1.3741924192419241 0.95
1.3742874287428744 0.95
1.3743824382438246 0.95
1.3744774477447745 0.95
1.3745724572457245 0.95
1.3746674667466747 0.95
1.374762476247625 0.95
1.374857485748575 0.95
1.374952495249525 0.95
1.375047504750475 0.95
1.3751425142514253 0.95
1.3752375237523753 0.95
1.3753325332533253 0.95
1.3754275427542755 0.95
1.3755225522552257 0.95
1.3756175617561757 0.95
1.3757125712571256 0.95
1.3758075807580759 0.95
1.375902590259026 0.95
1.375997599759976 0.95
1.376092609260926 0.95
1.3761876187618762 0.95
1.3762826282628264 0.95
1.3763776377637764 0.95
1.3764726472647264 0.95
1.3765676567656766 0.95
1.3766626662666268 0.95
1.3767576757675768 0.95
1.3768526852685268 0.95
1.376947694769477 0.95
1.3770427042704272 0.95
1.3771377137713772 0.95
1.3772327232723272 0.95
1.3773277327732774 0.95
1.3774227422742276 0.95
1.3775177517751775 0.95
1.3776127612761278 0.95
1.3777077707770777 0.95
1.377802780278028 0.95
1.377897789778978 0.95
1.3779927992799281 0.95
1.378087808780878 0.95
1.3781828182818283 0.95
1.3782778277827783 0.95
1.3783728372837285 0.95
1.3784678467846785 0.95
1.3785628562856287 0.95
1.3786578657865787 0.95
1.3787528752875289 0.95
1.3788478847884789 0.95
1.378942894289429 0.95
1.379037903790379 0.95
1.3791329132913293 0.95
1.3792279227922792 0.95
1.3793229322932294 0.95
1.3794179417941794 0.95
1.3795129512951296 0.95
1.3796079607960796 0.95
1.3797029702970298 0.95
1.3797979797979798 0.95
1.37989298929893 0.95
1.37998799879988 0.95
1.3800830083008302 0.95
1.3801780178017802 0.95
1.3802730273027304 0.95
1.3803680368036804 0.95
1.3804630463046306 0.95
1.3805580558055806 0.95
1.3806530653065308 0.95
1.3807480748074807 0.95
1.380843084308431 0.95
1.380938093809381 0.95
1.3810331033103311 0.95
1.3811281128112811 0.95
1.3812231223122313 0.95
1.3813181318131813 0.95
1.3814131413141315 0.95
1.3815081508150815 0.95
1.3816031603160317 0.95
1.3816981698169817 0.95
1.3817931793179319 0.95
1.3818881888188819 0.95
1.381983198319832 0.95
1.382078207820782 0.95
1.3821732173217323 0.95
1.3822682268226822 0.95
1.3823632363236324 0.95
1.3824582458245824 0.95
1.3825532553255326 0.95
1.3826482648264826 0.95
1.3827432743274328 0.95
1.382838283828383 0.95
1.382933293329333 0.95
1.383028302830283 0.95
1.3831233123312332 0.95
1.3832183218321834 0.95
1.3833133313331334 0.95
1.3834083408340834 0.95
1.3835033503350336 0.95
1.3835983598359838 0.95
1.3836933693369338 0.95
1.3837883788378837 0.95
1.383883388338834 0.95
1.3839783978397842 0.95
1.3840734073407341 0.95
1.3841684168416841 0.95
1.3842634263426343 0.95
1.3843584358435845 0.95
1.3844534453445345 0.95
1.3845484548454845 0.95
1.3846434643464347 0.95
1.384738473847385 0.95
1.384833483348335 0.95
1.3849284928492849 0.95
1.385023502350235 0.95
1.3851185118511853 0.95
1.3852135213521353 0.95
1.3853085308530853 0.95
1.3854035403540355 0.95
1.3854985498549857 0.95
1.3855935593559356 0.95
1.3856885688568856 0.95
1.3857835783578358 0.95
1.385878587858786 0.95
1.385973597359736 0.95
1.386068606860686 0.95
1.3861636163616362 0.95
1.3862586258625864 0.95
1.3863536353635364 0.95
1.3864486448644864 0.95
1.3865436543654366 0.95
1.3866386638663868 0.95
1.3867336733673368 0.95
1.3868286828682868 0.95
1.386923692369237 0.95
1.3870187018701872 0.95
1.3871137113711371 0.95
1.3872087208720871 0.95
1.3873037303730373 0.95
1.3873987398739875 0.95
1.3874937493749375 0.95
1.3875887588758875 0.95
1.3876837683768377 0.95
1.387778777877788 0.95
1.387873787378738 0.95
1.387968796879688 0.95
1.388063806380638 0.95
1.3881588158815883 0.95
1.3882538253825383 0.95
1.3883488348834885 0.95
1.3884438443844385 0.95
1.3885388538853887 0.95
1.3886338633863387 0.95
1.3887288728872889 0.95
1.3888238823882388 0.95
1.388918891889189 0.95
1.389013901390139 0.95
1.3891089108910892 0.95
1.3892039203920392 0.95
1.3892989298929894 0.95
1.3893939393939394 0.95
1.3894889488948896 0.95
1.3895839583958396 0.95
1.3896789678967898 0.95
1.3897739773977398 0.95
1.38986898689869 0.95
1.38996399639964 0.95
1.3900590059005902 0.95
1.3901540154015402 0.95
1.3902490249024904 0.95
1.3903440344034403 0.95
1.3904390439043905 0.95
1.3905340534053405 0.95
1.3906290629062907 0.95
1.3907240724072407 0.95
1.390819081908191 0.95
1.390914091409141 0.95
1.3910091009100911 0.95
1.391104110411041 0.95
1.3911991199119913 0.95
1.3912941294129413 0.95
1.3913891389138915 0.95
1.3914841484148415 0.95
1.3915791579157917 0.95
1.3916741674167417 0.95
1.3917691769176919 0.95
1.3918641864186418 0.95
1.391959195919592 0.95
1.392054205420542 0.95
1.3921492149214922 0.95
1.3922442244224422 0.95
1.3923392339233924 0.95
1.3924342434243424 0.95
1.3925292529252926 0.95
1.3926242624262426 0.95
1.3927192719271928 0.95
1.392814281428143 0.95
1.392909290929093 0.95
1.393004300430043 0.95
1.3930993099309932 0.95
1.3931943194319434 0.95
1.3932893289328934 0.95
1.3933843384338434 0.95
1.3934793479347936 0.95
1.3935743574357438 0.95
1.3936693669366937 0.95
1.3937643764376437 0.95
1.393859385938594 0.95
1.3939543954395441 0.95
1.3940494049404941 0.95
1.394144414441444 0.95
1.3942394239423943 0.95
1.3943344334433445 0.95
1.3944294429442945 0.95
1.3945244524452445 0.95
1.3946194619461947 0.95
1.3947144714471449 0.95
1.3948094809480949 0.95
1.3949044904490449 0.95
1.394999499949995 0.95
1.3950945094509453 0.95
1.3951895189518952 0.95
1.3952845284528452 0.95
1.3953795379537954 0.95
1.3954745474547456 0.95
1.3955695569556956 0.95
1.3956645664566456 0.95
1.3957595759575958 0.95
1.395854585458546 0.95
1.395949594959496 0.95
1.396044604460446 0.95
1.3961396139613962 0.95
1.3962346234623464 0.95
1.3963296329632964 0.95
1.3964246424642464 0.95
1.3965196519651966 0.95
1.3966146614661468 0.95
1.3967096709670968 0.95
1.3968046804680467 0.95
1.396899689968997 0.95
1.3969946994699471 0.95
1.3970897089708971 0.95
1.397184718471847 0.95
1.3972797279727973 0.95
1.3973747374737475 0.95
1.3974697469746975 0.95
1.3975647564756475 0.95
1.3976597659765977 0.95
1.397754775477548 0.95
1.3978497849784979 0.95
1.397944794479448 0.95
1.398039803980398 0.95
1.3981348134813483 0.95
1.3982298229822983 0.95
1.3983248324832485 0.95
1.3984198419841984 0.95
1.3985148514851486 0.95
1.3986098609860986 0.95
1.3987048704870488 0.95
1.3987998799879988 0.95
1.398894889488949 0.95
1.398989898989899 0.95
1.3990849084908492 0.95
1.3991799179917992 0.95
1.3992749274927494 0.95
1.3993699369936994 0.95
1.3994649464946496 0.95
1.3995599559955996 0.95
1.3996549654965498 0.95
1.3997499749974998 0.95
1.39984498449845 0.95
1.3999399939994 0.95
1.4000350035003502 0.95
1.4001300130013001 0.95
1.4002250225022501 0.95
1.4003200320032003 0.95
1.4004150415041505 0.95
1.4005100510051007 0.95
1.4006050605060507 0.95
1.4007000700070007 0.95
1.400795079507951 0.95
1.400890089008901 0.95
1.400985098509851 0.95
1.401080108010801 0.95
1.4011751175117513 0.95
1.4012701270127015 0.95
1.4013651365136515 0.95
1.4014601460146014 0.95
1.4015551555155517 0.95
1.4016501650165019 0.95
1.4017451745174518 0.95
1.4018401840184018 0.95
1.401935193519352 0.95
1.4020302030203022 0.95
1.4021252125212522 0.95
1.4022202220222022 0.95
1.4023152315231524 0.95
1.4024102410241026 0.95
1.4025052505250526 0.95
1.4026002600260026 0.95
1.4026952695269528 0.95
1.402790279027903 0.95
1.402885288528853 0.95
1.402980298029803 0.95
1.4030753075307532 0.95
1.4031703170317034 0.95
1.4032653265326533 0.95
1.4033603360336033 0.95
1.4034553455345535 0.95
1.4035503550355037 0.95
1.4036453645364537 0.95
1.4037403740374037 0.95
1.403835383538354 0.95
1.4039303930393041 0.95
1.404025402540254 0.95
1.404120412041204 0.95
1.4042154215421543 0.95
1.4043104310431045 0.95
1.4044054405440545 0.95
1.4045004500450045 0.95
1.4045954595459547 0.95
1.4046904690469049 0.95
1.4047854785478548 0.95
1.4048804880488048 0.95
1.404975497549755 0.95
1.4050705070507052 0.95
1.4051655165516552 0.95
1.4052605260526052 0.95
1.4053555355535554 0.95
1.4054505450545056 0.95
1.4055455545554556 0.95
1.4056405640564056 0.95
1.4057355735573558 0.95
1.405830583058306 0.95
1.405925592559256 0.95
1.406020602060206 0.95
1.4061156115611562 0.95
1.4062106210621064 0.95
1.4063056305630564 0.95
1.4064006400640063 0.95
1.4064956495649565 0.95
1.4065906590659067 0.95
1.4066856685668567 0.95
1.4067806780678067 0.95
1.406875687568757 0.95
1.4069706970697071 0.95
1.407065706570657 0.95
1.407160716071607 0.95
1.4072557255725573 0.95
1.4073507350735075 0.95
1.4074457445744575 0.95
1.4075407540754075 0.95
1.4076357635763577 0.95
1.4077307730773079 0.95
1.4078257825782579 0.95
1.4079207920792078 0.95
1.408015801580158 0.95
1.4081108110811082 0.95
1.4082058205820582 0.95
1.4083008300830082 0.95
1.4083958395839584 0.95
1.4084908490849086 0.95
1.4085858585858586 0.95
1.4086808680868086 0.95
1.4087758775877588 0.95
1.408870887088709 0.95
1.408965896589659 0.95
1.409060906090609 0.95
1.4091559155915592 0.95
1.4092509250925094 0.95
1.4093459345934594 0.95
1.4094409440944093 0.95
1.4095359535953595 0.95
1.4096309630963098 0.95
1.4097259725972597 0.95
1.4098209820982097 0.95
1.40991599159916 0.95
1.4100110011001101 0.95
1.4101060106010601 0.95
1.41020102010201 0.95
1.4102960296029603 0.95
1.4103910391039105 0.95
1.4104860486048607 0.95
1.4105810581058107 0.95
1.4106760676067607 0.95
1.4107710771077109 0.95
1.410866086608661 0.95
1.410961096109611 0.95
1.411056105610561 0.95
1.4111511151115113 0.95
1.4112461246124615 0.95
1.4113411341134114 0.95
1.4114361436143614 0.95
1.4115311531153116 0.95
1.4116261626162618 0.95
1.4117211721172118 0.95
1.4118161816181618 0.95
1.411911191119112 0.95
1.4120062006200622 0.95
1.4121012101210122 0.95
1.4121962196219622 0.95
1.4122912291229124 0.95
1.4123862386238626 0.95
1.4124812481248126 0.95
1.4125762576257626 0.95
1.4126712671267128 0.95
1.412766276627663 0.95
1.412861286128613 0.95
1.412956295629563 0.95
1.4130513051305131 0.95
1.4131463146314633 0.95
1.4132413241324133 0.95
1.4133363336333633 0.95
1.4134313431343135 0.95
1.4135263526352637 0.95
1.4136213621362137 0.95
1.4137163716371637 0.95
1.4138113811381139 0.95
1.413906390639064 0.95
1.414001400140014 0.95
1.414096409640964 0.95
1.4141914191419143 0.95
1.4142864286428645 0.95
1.4143814381438145 0.95
1.4144764476447644 0.95
1.4145714571457146 0.95
1.4146664666466648 0.95
1.4147614761476148 0.95
1.4148564856485648 0.95
1.414951495149515 0.95
1.4150465046504652 0.95
1.4151415141514152 0.95
1.4152365236523652 0.95
1.4153315331533154 0.95
1.4154265426542656 0.95
1.4155215521552156 0.95
1.4156165616561656 0.95
1.4157115711571158 0.95
1.415806580658066 0.95
1.415901590159016 0.95
1.415996599659966 0.95
1.4160916091609161 0.95
1.4161866186618663 0.95
1.4162816281628163 0.95
1.4163766376637663 0.95
1.4164716471647165 0.95
1.4165666566656667 0.95
1.4166616661666167 0.95
1.4167566756675667 0.95
1.416851685168517 0.95
1.416946694669467 0.95
1.417041704170417 0.95
1.417136713671367 0.95
1.4172317231723173 0.95
1.4173267326732675 0.95
1.4174217421742175 0.95
1.4175167516751674 0.95
1.4176117611761176 0.95
1.4177067706770679 0.95
1.4178017801780178 0.95
1.4178967896789678 0.95
1.417991799179918 0.95
1.4180868086808682 0.95
1.4181818181818182 0.95
1.4182768276827682 0.95
1.4183718371837184 0.95
1.4184668466846686 0.95
1.4185618561856186 0.95
1.4186568656865686 0.95
1.4187518751875188 0.95
1.418846884688469 0.95
1.418941894189419 0.95
1.419036903690369 0.95
1.4191319131913191 0.95
1.4192269226922694 0.95
1.4193219321932193 0.95
1.4194169416941693 0.95
1.4195119511951195 0.95
1.4196069606960697 0.95
1.4197019701970197 0.95
1.4197969796979697 0.95
1.41989198919892 0.95
1.41998699869987 0.95
1.42008200820082 0.95
1.42017701770177 0.95
1.4202720272027203 0.95
1.4203670367036705 0.95
1.4204620462046205 0.95
1.4205570557055704 0.95
1.4206520652065207 0.95
1.4207470747074709 0.95
1.420842084208421 0.95
1.420937093709371 0.95
1.421032103210321 0.95
1.4211271127112712 0.95
1.4212221222122214 0.95
1.4213171317131714 0.95
1.4214121412141214 0.95
1.4215071507150716 0.95
1.4216021602160218 0.95
1.4216971697169718 0.95
1.4217921792179218 0.95
1.421887188718872 0.95
1.4219821982198222 0.95
1.4220772077207722 0.95
1.4221722172217222 0.95
1.4222672267226724 0.95
1.4223622362236226 0.95
1.4224572457245725 0.95
1.4225522552255225 0.95
1.4226472647264727 0.95
1.422742274227423 0.95
1.422837283728373 0.95
1.422932293229323 0.95
1.4230273027302731 0.95
1.4231223122312233 0.95
1.4232173217321733 0.95
1.4233123312331233 0.95
1.4234073407340735 0.95
1.4235023502350237 0.95
1.4235973597359737 0.95
1.4236923692369237 0.95
1.4237873787378739 0.95
1.423882388238824 0.95
1.423977397739774 0.95
1.424072407240724 0.95
1.4241674167416742 0.95
1.4242624262426244 0.95
1.4243574357435744 0.95
1.4244524452445244 0.95
1.4245474547454746 0.95
1.4246424642464248 0.95
1.4247374737473748 0.95
1.4248324832483248 0.95
1.424927492749275 0.95
1.4250225022502252 0.95
1.4251175117511752 0.95
1.4252125212521252 0.95
1.4253075307530754 0.95
1.4254025402540256 0.95
1.4254975497549756 0.95
1.4255925592559255 0.95
1.4256875687568757 0.95
1.425782578257826 0.95
1.425877587758776 0.95
1.425972597259726 0.95
1.4260676067606761 0.95
1.4261626162616263 0.95
1.4262576257625763 0.95
1.4263526352635263 0.95
1.4264476447644765 0.95
1.4265426542654267 0.95
1.4266376637663767 0.95
1.4267326732673267 0.95
1.4268276827682769 0.95
1.426922692269227 0.95
1.427017701770177 0.95
1.427112711271127 0.95
1.4272077207720772 0.95
1.4273027302730275 0.95
1.4273977397739774 0.95
1.4274927492749274 0.95
1.4275877587758776 0.95
1.4276827682768278 0.95
1.4277777777777778 0.95
1.4278727872787278 0.95
1.427967796779678 0.95
1.4280628062806282 0.95
1.4281578157815782 0.95
1.4282528252825282 0.95
1.4283478347834784 0.95
1.4284428442844286 0.95
1.4285378537853786 0.95
1.4286328632863285 0.95
1.4287278727872788 0.95
1.428822882288229 0.95
1.428917891789179 0.95
1.429012901290129 0.95
1.4291079107910791 0.95
1.4292029202920293 0.95
1.4292979297929793 0.95
1.4293929392939293 0.95
1.4294879487948795 0.95
1.4295829582958297 0.95
1.4296779677967797 0.95
1.4297729772977297 0.95
1.4298679867986799 0.95
1.42996299629963 0.95
1.43005800580058 0.95
1.43015301530153 0.95
1.4302480248024803 0.95
1.4303430343034305 0.95
1.4304380438043804 0.95
1.4305330533053304 0.95
1.4306280628062806 0.95
1.4307230723072308 0.95
1.430818081808181 0.95
1.430913091309131 0.95
1.431008100810081 0.95
1.4311031103110312 0.95
1.4311981198119814 0.95
1.4312931293129314 0.95
1.4313881388138814 0.95
1.4314831483148316 0.95
1.4315781578157818 0.95
1.4316731673167318 0.95
1.4317681768176818 0.95
1.431863186318632 0.95
1.4319581958195822 0.95
1.4320532053205322 0.95
1.4321482148214821 0.95
1.4322432243224323 0.95
1.4323382338233825 0.95
1.4324332433243325 0.95
1.4325282528252825 0.95
1.4326232623262327 0.95
1.432718271827183 0.95
1.432813281328133 0.95
1.4329082908290829 0.95
1.433003300330033 0.95
1.4330983098309833 0.95
1.4331933193319333 0.95
1.4332883288328833 0.95
1.4333833383338335 0.95
1.4334783478347837 0.95
1.4335733573357337 0.95
1.4336683668366836 0.95
1.4337633763376338 0.95
1.433858385838584 0.95
1.433953395339534 0.95
1.434048404840484 0.95
1.4341434143414342 0.95
1.4342384238423844 0.95
1.4343334333433344 0.95
1.4344284428442844 0.95
1.4345234523452346 0.95
1.4346184618461848 0.95
1.4347134713471348 0.95
1.4348084808480848 0.95
1.434903490349035 0.95
1.4349984998499852 0.95
1.4350935093509352 0.95
1.4351885188518851 0.95
1.4352835283528353 0.95
1.4353785378537856 0.95
1.4354735473547355 0.95
1.4355685568556855 0.95
1.4356635663566357 0.95
1.435758575857586 0.95
1.435853585358536 0.95
1.435948594859486 0.95
1.436043604360436 0.95
1.4361386138613863 0.95
1.4362336233623363 0.95
1.4363286328632863 0.95
1.4364236423642365 0.95
1.4365186518651867 0.95
1.4366136613661367 0.95
1.4367086708670866 0.95
1.4368036803680369 0.95
1.436898689868987 0.95
1.436993699369937 0.95
1.437088708870887 0.95
1.4371837183718372 0.95
1.4372787278727874 0.95
1.4373737373737374 0.95
1.4374687468746874 0.95
1.4375637563756376 0.95
1.4376587658765878 0.95
1.4377537753775378 0.95
1.4378487848784878 0.95
1.437943794379438 0.95
1.4380388038803882 0.95
1.4381338133813382 0.95
1.4382288228822881 0.95
1.4383238323832384 0.95
1.4384188418841886 0.95
1.4385138513851385 0.95
1.4386088608860885 0.95
1.4387038703870387 0.95
1.438798879887989 0.95
1.438893889388939 0.95
1.438988898889889 0.95
1.439083908390839 0.95
1.4391789178917893 0.95
1.4392739273927393 0.95
1.4393689368936893 0.95
1.4394639463946395 0.95
1.4395589558955897 0.95
1.4396539653965397 0.95
1.4397489748974897 0.95
1.4398439843984399 0.95
1.43993899389939 0.95
1.44003400340034 0.95
1.44012901290129 0.95
1.4402240224022402 0.95
1.4403190319031904 0.95
1.4404140414041404 0.95
1.4405090509050904 0.95
1.4406040604060406 0.95
1.4406990699069908 0.95
1.440794079407941 0.95
1.440889088908891 0.95
1.440984098409841 0.95
1.4410791079107912 0.95
1.4411741174117414 0.95
1.4412691269126914 0.95
1.4413641364136414 0.95
1.4414591459145916 0.95
1.4415541554155418 0.95
1.4416491649164918 0.95
1.4417441744174417 0.95
1.441839183918392 0.95
1.4419341934193421 0.95
1.4420292029202921 0.95
1.4421242124212421 0.95
1.4422192219221923 0.95
1.4423142314231425 0.95
1.4424092409240925 0.95
1.4425042504250425 0.95
1.4425992599259927 0.95
1.442694269426943 0.95
1.4427892789278929 0.95
1.4428842884288429 0.95
1.442979297929793 0.95
1.4430743074307433 0.95
1.4431693169316933 0.95
1.4432643264326432 0.95
1.4433593359335934 0.95
1.4434543454345437 0.95
1.4435493549354936 0.95
1.4436443644364436 0.95
1.4437393739373938 0.95
1.443834383438344 0.95
1.443929392939294 0.95
1.444024402440244 0.95
1.4441194119411942 0.95
1.4442144214421444 0.95
1.4443094309430944 0.95
1.4444044404440444 0.95
1.4444994499449946 0.95
1.4445944594459448 0.95
1.4446894689468948 0.95
1.4447844784478447 0.95
1.444879487948795 0.95
1.4449744974497452 0.95
1.4450695069506951 0.95
1.4451645164516451 0.95
1.4452595259525953 0.95
1.4453545354535455 0.95
1.4454495449544955 0.95
1.4455445544554455 0.95
1.4456395639563957 0.95
1.445734573457346 0.95
1.445829582958296 0.95
1.4459245924592459 0.95
1.446019601960196 0.95
1.4461146114611463 0.95
1.4462096209620963 0.95
1.4463046304630462 0.95
1.4463996399639965 0.95
1.4464946494649467 0.95
1.4465896589658966 0.95
1.4466846684668466 0.95
1.4467796779677968 0.95
1.446874687468747 0.95
1.446969696969697 0.95
1.447064706470647 0.95
1.4471597159715972 0.95
1.4472547254725474 0.95
1.4473497349734974 0.95
1.4474447444744474 0.95
1.4475397539753976 0.95
1.4476347634763478 0.95
1.4477297729772978 0.95
1.4478247824782478 0.95
1.447919791979198 0.95
1.4480148014801482 0.95
1.4481098109810981 0.95
1.4482048204820481 0.95
1.4482998299829983 0.95
1.4483948394839485 0.95
1.4484898489848985 0.95
1.4485848584858485 0.95
1.4486798679867987 0.95
1.448774877487749 0.95
1.448869886988699 0.95
1.4489648964896489 0.95
1.449059905990599 0.95
1.4491549154915493 0.95
1.4492499249924993 0.95
1.4493449344934493 0.95
1.4494399439943995 0.95
1.4495349534953497 0.95
1.4496299629962996 0.95
1.4497249724972496 0.95
1.4498199819981998 0.95
1.44991499149915 0.95
1.4500100010001 0.95
